1.0,21.9711341858
2.0,21.9276237488
3.0,21.8790283203
5.0,21.7820835114
9.0,21.6107463837
17.0,21.3702545166
27.0,21.2277889252
37.0,21.2398548126
47.0,21.402633667
57.0,21.7123470306
67.0,22.1653003693
77.0,22.7578868866
87.0,23.4865951538
97.0,24.3479957581
107.0,25.241071701
117.0,26.1156978607
127.0,26.9686203003
137.0,27.8001060486
147.0,28.6106681824
157.0,29.4008274078
167.0,30.1710948944
177.0,30.9219741821
187.0,31.6539516449
197.0,32.3675041199
207.0,33.0630912781
217.0,33.7411689758
227.0,34.402179718
237.0,35.0465507507
247.0,35.6747016907
257.0,36.2870368958
267.0,36.8839607239
277.0,37.4658584595
287.0,38.0331077576
297.0,38.5860748291
307.0,39.125125885
317.0,39.6506080627
327.0,40.1628570557
337.0,40.6622161865
347.0,41.1490020752
357.0,41.6235389709
367.0,42.0861244202
377.0,42.5370674133
387.0,42.9766616821
397.0,43.4051856995
407.0,43.8229255676
417.0,44.2301483154
427.0,44.6271209717
437.0,45.0140991211
447.0,45.3913383484
457.0,45.7590789795
467.0,46.117565155
477.0,46.4670257568
487.0,46.8076896667
497.0,47.1397781372
507.0,47.4635047913
517.0,47.7790870667
527.0,48.0867195129
537.0,48.3866119385
547.0,48.6789550781
557.0,48.9639358521
567.0,49.2417449951
577.0,49.5125617981
587.0,49.7765617371
597.0,50.0339164734
607.0,50.2847900391
617.0,50.5293502808
627.0,50.7677536011
637.0,51.0001564026
647.0,51.2267074585
657.0,51.447555542
667.0,51.6628456116
677.0,51.8727149963
687.0,52.0773010254
697.0,52.2767410278
707.0,52.471157074
717.0,52.6606788635
727.0,52.8454284668
737.0,53.0255317688
747.0,53.2010993958
757.0,53.3722457886
767.0,53.5390853882
777.0,53.7017250061
787.0,53.8602714539
797.0,54.0148239136
807.0,54.1654891968
817.0,54.3123626709
827.0,54.4555358887
837.0,54.5951042175
847.0,54.7311630249
857.0,54.8637924194
867.0,54.9930877686
877.0,55.1191253662
887.0,55.2419891357
897.0,55.3617630005
907.0,55.4785194397
917.0,55.592338562
927.0,55.7032928467
937.0,55.8114547729
947.0,55.9168891907
957.0,56.0196762085
967.0,56.1198692322
977.0,56.2175445557
987.0,56.3127593994
997.0,56.4055786133
1007.0,56.4960594177
1017.0,56.5842628479
1027.0,56.670249939
1037.0,56.7540664673
1047.0,56.8357772827
1057.0,56.9154281616
1067.0,56.9930763245
1077.0,57.0687713623
1087.0,57.1425590515
1097.0,57.2144889832
1107.0,57.2846069336
1117.0,57.3529624939
1127.0,57.419593811
1137.0,57.4845504761
1147.0,57.547870636
1157.0,57.6096000671
1167.0,57.6697731018
1177.0,57.7284317017
1187.0,57.7856140137
1197.0,57.8413543701
1207.0,57.8956947327
1217.0,57.9486656189
1227.0,58.0003051758
1237.0,58.0506401062
1247.0,58.0997123718
1257.0,58.1475486755
1267.0,58.1941795349
1277.0,58.2396354675
1287.0,58.2839508057
1297.0,58.3271484375
1307.0,58.3692588806
1317.0,58.4103088379
1327.0,58.4503250122
1337.0,58.4893379211
1347.0,58.5273628235
1357.0,58.5644340515
1367.0,58.6005706787
1377.0,58.635799408
1387.0,58.6701393127
1397.0,58.7036170959
1407.0,58.7362518311
1417.0,58.7680625916
1427.0,58.7990722656
1437.0,58.8293037415
1447.0,58.8587760925
1457.0,58.8875007629
1467.0,58.9155082703
1477.0,58.9428062439
1487.0,58.969417572
1497.0,58.9953613281
1507.0,59.020652771
1517.0,59.0453033447
1527.0,59.0693359375
1537.0,59.0927658081
1547.0,59.1156005859
1557.0,59.1378631592
1567.0,59.1595687866
1577.0,59.1807250977
1587.0,59.2013473511
1597.0,59.2214508057
1607.0,59.2410507202
1617.0,59.2601547241
1627.0,59.2787780762
1637.0,59.2969322205
1647.0,59.3146324158
1657.0,59.3318862915
1667.0,59.3487014771
1677.0,59.3650970459
1687.0,59.3810806274
1697.0,59.3966598511
1707.0,59.4118499756
1717.0,59.4266548157
1727.0,59.4410858154
1737.0,59.4551544189
1747.0,59.4688720703
1757.0,59.4822425842
1767.0,59.4952735901
1777.0,59.5079803467
1787.0,59.5203666687
1797.0,59.5324401855
1807.0,59.5442085266
1817.0,59.555683136
1827.0,59.5668678284
1837.0,59.5777702332
1847.0,59.5883979797
1857.0,59.5987586975
1867.0,59.6088600159
1877.0,59.6187057495
1887.0,59.6283035278
1897.0,59.6376609802
1907.0,59.6467819214
1917.0,59.6556739807
1927.0,59.6643409729
1937.0,59.6727905273
1947.0,59.6810264587
1957.0,59.6890563965
1967.0,59.6968841553
1977.0,59.7045135498
1987.0,59.7119522095
1997.0,59.719203949
2000.0,59.7213630676
