1.0,21.9711151123
2.0,21.9161739349
3.0,21.8426055908
5.0,21.6691513062
9.0,21.3342437744
17.0,20.8515300751
25.0,20.5720844269
35.0,20.5324840546
45.0,20.7890892029
55.0,21.3278503418
65.0,22.1350746155
72.0305328369,22.8306694031
79.0610656738,23.6498622894
84.830291748,24.4029083252
90.5995178223,25.2344360352
96.3687438965,26.1421718597
101.272079468,26.9543094635
106.17540741,27.7645645142
111.078742981,28.5596389771
115.982070923,29.3364295959
120.885406494,30.0944805145
125.788734436,30.833984375
130.692077637,31.5552940369
135.595397949,32.2588195801
140.498733521,32.9449729919
145.402069092,33.6141738892
150.305404663,34.2668304443
155.208724976,34.9033508301
160.112060547,35.5241317749
165.015396118,36.1295623779
169.918731689,36.7200164795
174.822067261,37.2958641052
179.725387573,37.8574714661
184.628723145,38.4051856995
189.532058716,38.9393501282
194.435394287,39.4603042603
199.338729858,39.968372345
204.242050171,40.4638710022
209.145385742,40.9471168518
214.048721313,41.4184074402
218.952056885,41.878036499
223.855392456,42.3263015747
228.758712769,42.7634773254
233.66204834,43.1898345947
238.565383911,43.6056518555
247.999084473,44.3684272766
257.432769775,45.0957183838
266.866485596,45.7891693115
276.300170898,46.4503555298
286.300170898,47.1167602539
296.300170898,47.7503890991
306.300170898,48.3528594971
316.300170898,48.925693512
326.300170898,49.4703559875
336.300170898,49.9882316589
346.300170898,50.4806365967
356.300170898,50.9488220215
366.300170898,51.3939819336
376.300170898,51.8172492981
386.300170898,52.2196960449
396.300170898,52.6023521423
406.300170898,52.9661865234
416.300170898,53.3121299744
426.300170898,53.6410560608
436.300170898,53.9538040161
446.300170898,54.2511711121
456.300170898,54.5339126587
466.300170898,54.8027496338
476.300170898,55.0583648682
486.300170898,55.3014068604
496.300170898,55.5324935913
506.300170898,55.7522163391
516.300170898,55.9611358643
526.300170898,56.1597747803
536.300170898,56.3486480713
546.300170898,56.5282325745
556.300170898,56.6989822388
566.300170898,56.8613357544
576.300170898,57.0157012939
586.300170898,57.1624755859
596.300170898,57.3020324707
606.300170898,57.4347267151
616.300170898,57.5608940125
626.300170898,57.6808547974
636.300170898,57.7949180603
646.300170898,57.9033660889
656.300170898,58.0064849854
666.300170898,58.1045303345
676.300170898,58.1977539062
686.300170898,58.2863960266
696.300170898,58.3706741333
