1.0,21.951335907
2.0,21.8704547882
3.0,21.7741661072
5.0,21.573135376
9.0,21.21367836
17.0,20.7189693451
25.0,20.4467201233
35.0,20.4380302429
45.0,20.7440624237
55.0,21.3484516144
65.0,22.2355995178
71.8352661133,22.9692897797
78.6705322266,23.8256435394
84.3023376465,24.6119804382
89.934135437,25.4766349792
95.5659332275,26.4172420502
100.218200684,27.242181778
104.87046814,28.0605010986
109.522735596,28.8608837128
114.175003052,29.641740799
118.827270508,30.4031658173
123.479537964,31.1455516815
128.13180542,31.8693370819
132.784072876,32.5749816895
137.436340332,33.262928009
142.088607788,33.9336204529
146.740890503,34.5874900818
151.393157959,35.2249603271
156.045425415,35.8464393616
160.697692871,36.4523277283
165.349960327,37.0430183411
170.002227783,37.618888855
174.654495239,38.180316925
179.306762695,38.7276611328
183.959030151,39.2612762451
188.611297607,39.7815055847
193.263565063,40.2886810303
197.91583252,40.7831382751
202.568099976,41.2651901245
207.220367432,41.7351493835
211.872634888,42.193321228
216.524902344,42.6399993896
221.1771698,43.0754737854
225.829437256,43.5000228882
230.481719971,43.9139213562
239.4737854,44.6760215759
248.46585083,45.402015686
257.45791626,46.0936126709
266.449981689,46.7524452209
276.449981689,47.4467315674
286.449981689,48.1046295166
296.449981689,48.7280464172
306.449981689,49.3187942505
316.449981689,49.878578186
326.449981689,50.4090270996
336.449981689,50.9116744995
346.449981689,51.3879814148
356.449981689,51.8393211365
366.449981689,52.2670097351
376.449981689,52.6722869873
386.449981689,53.0563201904
396.449981689,53.4202270508
406.449981689,53.7650642395
416.449981689,54.0918273926
426.449981689,54.4014663696
436.449981689,54.6948738098
446.449981689,54.97290802
456.449981689,55.2363700867
466.449981689,55.4860267639
476.449981689,55.7225952148
486.449981689,55.9467697144
496.449981689,56.1591911316
506.449981689,56.3604812622
516.450012207,56.5512237549
526.450012207,56.731967926
536.450012207,56.9032402039
546.450012207,57.065536499
556.450012207,57.219329834
566.450012207,57.3650588989
576.450012207,57.5031509399
586.450012207,57.6340103149
596.450012207,57.7580070496
606.450012207,57.8755073547
616.450012207,57.9868469238
626.450012207,58.0923538208
636.450012207,58.1923294067
646.450012207,58.2870674133
656.450012207,58.3768386841
666.450012207,58.4619064331
676.450012207,58.542514801
686.450012207,58.6189002991
696.450012207,58.691280365
706.450012207,58.7598686218
716.450012207,58.8248634338
726.450012207,58.8864517212
736.450012207,58.94480896
746.450012207,59.0001106262
756.450012207,59.0525131226
766.450012207,59.1021690369
776.450012207,59.1492233276
786.450012207,59.193813324
796.450012207,59.2360610962
806.450012207,59.2761001587
816.450012207,59.314037323
826.450012207,59.34998703
836.450012207,59.3840560913
846.450012207,59.4163360596
856.450012207,59.4469223022
866.450012207,59.4759101868
876.450012207,59.5033760071
886.450012207,59.5294036865
896.450012207,59.5540657043
906.450012207,59.5774383545
916.450012207,59.5995826721
926.450012207,59.6205673218
936.450012207,59.6404533386
946.450012207,59.6592979431
956.450012207,59.677154541
966.450012207,59.6940727234
976.450012207,59.710105896
986.450012207,59.7252998352
996.450012207,59.7396965027
1006.45001221,59.7533378601
1016.45001221,59.7662658691
1026.44995117,59.7785148621
1036.44995117,59.7901229858
1046.44995117,59.8011207581
1056.44995117,59.8115463257
1066.44995117,59.8214225769
1076.44995117,59.8307800293
1086.44995117,59.8396492004
1096.44995117,59.8480529785
1106.44995117,59.8560142517
1116.44995117,59.8635635376
1126.44995117,59.8707122803
1136.44995117,59.8774871826
1146.44995117,59.8839073181
1156.44995117,59.8899917603
1166.44995117,59.8957595825
1176.44995117,59.901222229
1186.44995117,59.9063987732
1196.44995117,59.9113044739
1206.44995117,59.9159507751
1216.44995117,59.9203567505
1226.44995117,59.9245300293
1236.44995117,59.9284858704
1246.44995117,59.9322357178
1256.44995117,59.9357872009
1266.44995117,59.9391517639
1276.44995117,59.9423408508
1286.44995117,59.9453620911
1296.44995117,59.9482269287
1306.44995117,59.9509391785
1316.44995117,59.9535102844
1326.44995117,59.955947876
1336.44995117,59.9582557678
1346.44995117,59.9604415894
1356.44995117,59.9625167847
1366.44995117,59.9644813538
1376.44995117,59.966342926
1386.44995117,59.9681053162
1396.44995117,59.9697761536
1406.44995117,59.9713630676
1416.44995117,59.9728622437
1426.44995117,59.9742851257
1436.44995117,59.9756317139
1446.44995117,59.9769096375
1456.44995117,59.9781188965
1466.44995117,59.9792671204
1476.44995117,59.9803543091
1486.44995117,59.9813842773
1496.44995117,59.9823570251
1506.44995117,59.9832839966
1516.44995117,59.9841575623
1526.44995117,59.9849891663
1536.44995117,59.9857749939
1546.44995117,59.9865226746
1556.44995117,59.9872283936
1566.44995117,59.9878959656
1576.44995117,59.98853302
1586.44995117,59.9891319275
1596.44995117,59.9897003174
1606.44995117,59.9902420044
1616.44995117,59.9907531738
1626.44995117,59.9912376404
1636.44995117,59.9916954041
1646.44995117,59.9921302795
1656.44995117,59.9925460815
1666.44995117,59.9929351807
1676.44995117,59.9933052063
1686.44995117,59.9936561584
1696.44995117,59.9939880371
1706.44995117,59.994304657
1716.44995117,59.9946022034
1726.44995117,59.994884491
1736.44995117,59.9951515198
1746.44995117,59.9954071045
1756.44995117,59.9956474304
1766.44995117,59.9958763123
1776.44995117,59.99609375
1786.44995117,59.996295929
1796.44995117,59.9964904785
1806.44995117,59.996673584
1816.44995117,59.9968490601
1826.44995117,59.997013092
1836.44995117,59.9971694946
1846.44995117,59.9973182678
1856.44995117,59.9974594116
1866.44995117,59.997592926
1876.44995117,59.997718811
1886.44995117,59.9978370667
1896.44995117,59.9979515076
1906.44995117,59.9980583191
1916.44995117,59.9981613159
1926.44995117,59.9982566833
1936.44995117,59.9983482361
1946.44995117,59.9984359741
1956.44995117,59.9985160828
1966.44995117,59.9985961914
1976.44995117,59.9986686707
1986.44995117,59.9987373352
1996.44995117,59.9988059998
2000.0,59.9988288879
