1.0,21.9867076874
2.0,21.9640388489
3.0,21.936498642
5.0,21.8776664734
9.0,21.7697563171
17.0,21.6139736176
27.0,21.5161933899
37.0,21.5145435333
47.0,21.6076698303
57.0,21.7941207886
67.0,22.0724334717
77.0,22.4411640167
87.0,22.8988819122
97.0,23.4441833496
107.0,24.0170993805
117.0,24.585144043
127.0,25.1446933746
137.0,25.695476532
147.0,26.237575531
157.0,26.771112442
167.0,27.2962207794
177.0,27.8130321503
187.0,28.3216743469
197.0,28.8222808838
207.0,29.3149757385
217.0,29.7998828888
227.0,30.277130127
237.0,30.7468338013
247.0,31.2091140747
257.0,31.6640911102
267.0,32.1118774414
277.0,32.5525856018
287.0,32.9863319397
297.0,33.4132232666
307.0,33.833366394
317.0,34.2468719482
327.0,34.653842926
337.0,35.0543823242
347.0,35.4485931396
357.0,35.8365745544
367.0,36.218421936
377.0,36.5942382812
387.0,36.9641151428
397.0,37.3281440735
407.0,37.6864242554
417.0,38.0390396118
427.0,38.3860855103
437.0,38.727645874
447.0,39.0638084412
457.0,39.394657135
467.0,39.7202796936
477.0,40.0407562256
487.0,40.3561668396
497.0,40.6665916443
507.0,40.972114563
517.0,41.272808075
527.0,41.5687484741
537.0,41.8600158691
547.0,42.1466751099
557.0,42.4288101196
567.0,42.7064819336
577.0,42.9797668457
587.0,43.2487335205
597.0,43.5134506226
607.0,43.7739868164
617.0,44.0303993225
627.0,44.2827644348
637.0,44.5311393738
647.0,44.775592804
657.0,45.0161781311
667.0,45.2529678345
677.0,45.4860115051
687.0,45.7153701782
697.0,45.9411087036
707.0,46.1632766724
717.0,46.3819351196
727.0,46.5971412659
737.0,46.8089408875
747.0,47.0173988342
757.0,47.2225570679
767.0,47.4244766235
777.0,47.6232070923
787.0,47.8187942505
797.0,48.0112915039
807.0,48.2007446289
817.0,48.3872070312
827.0,48.5707206726
837.0,48.751335144
847.0,48.9290962219
857.0,49.1040458679
867.0,49.2762336731
877.0,49.4456977844
887.0,49.6124839783
897.0,49.776638031
907.0,49.9381942749
917.0,50.0971984863
927.0,50.253692627
937.0,50.4077110291
947.0,50.5592956543
957.0,50.7084846497
967.0,50.8553161621
977.0,50.9998283386
987.0,51.1420555115
997.0,51.2820358276
1007.0,51.4198036194
1017.0,51.555393219
1027.0,51.6888427734
1037.0,51.8201828003
1047.0,51.9494438171
1057.0,52.0766677856
1067.0,52.201877594
1077.0,52.3251075745
1087.0,52.4463920593
1097.0,52.5657615662
1107.0,52.6832427979
1117.0,52.7988700867
1127.0,52.9126663208
1137.0,53.0246658325
1147.0,53.1348953247
1157.0,53.2433815002
1167.0,53.3501548767
1177.0,53.455242157
1187.0,53.5586662292
1197.0,53.6604576111
1207.0,53.7606430054
1217.0,53.8592414856
1227.0,53.9562797546
1237.0,54.0517883301
1247.0,54.1457862854
1257.0,54.2383003235
1267.0,54.3293495178
1277.0,54.418964386
1287.0,54.5071601868
1297.0,54.5939598083
1307.0,54.6793899536
1317.0,54.7634735107
1327.0,54.8462219238
1337.0,54.9276657104
1347.0,55.0078239441
1357.0,55.0867156982
1367.0,55.1643600464
1377.0,55.240776062
1387.0,55.3159828186
1397.0,55.3900032043
1407.0,55.4628562927
1417.0,55.5345535278
1427.0,55.6051216125
1437.0,55.674571991
1447.0,55.7429275513
1457.0,55.8101997375
1467.0,55.876411438
1477.0,55.9415740967
1487.0,56.0057067871
1497.0,56.0688285828
1507.0,56.1309547424
1517.0,56.1920928955
1527.0,56.2522697449
1537.0,56.3114929199
1547.0,56.3697814941
1557.0,56.4271507263
1567.0,56.4836120605
1577.0,56.5391807556
1587.0,56.5938720703
1597.0,56.6476974487
1607.0,56.7006721497
1617.0,56.7528114319
1627.0,56.8041267395
1637.0,56.8546295166
1647.0,56.904335022
1657.0,56.9532546997
1667.0,57.0014038086
1677.0,57.048789978
1687.0,57.0954246521
1697.0,57.1413269043
1707.0,57.1865005493
1717.0,57.2309608459
1727.0,57.2747192383
1737.0,57.3177871704
1747.0,57.3601760864
1757.0,57.401889801
1767.0,57.4429473877
1777.0,57.4833564758
1787.0,57.5231285095
1797.0,57.5622673035
1807.0,57.6007919312
1817.0,57.6387062073
1827.0,57.6760215759
1837.0,57.7127456665
1847.0,57.7488899231
1857.0,57.7844657898
1867.0,57.8194770813
1877.0,57.8539352417
1887.0,57.8878479004
1897.0,57.9212265015
1907.0,57.9540748596
1917.0,57.9864082336
1927.0,58.0182266235
1937.0,58.0495452881
1947.0,58.080368042
1957.0,58.1107025146
1967.0,58.1405601501
1977.0,58.1699447632
1987.0,58.1988639832
1997.0,58.2273254395
2000.0,58.235824585
