0.165974631906,21.9776687622
0.331949263811,21.9348812103
0.497923880816,21.866651535
0.663898527622,21.7718162537
0.995847761631,21.5004444122
1.32779705524,21.1756858826
1.65974628925,20.8197669983
1.99169552326,20.4479961395
2.32364487648,20.0703296661
2.96520519257,19.3520927429
3.60676550865,18.6609764099
4.24832582474,18.0037956238
4.88988637924,17.3832569122
5.53144693375,16.8000545502
6.17300701141,16.2538967133
6.81456756592,15.7439956665
7.45612812042,15.2693080902
8.09768867493,14.8286809921
8.73924922943,14.4209108353
9.99506092072,13.7397050858
11.250872612,13.1669511795
12.506685257,12.6946239471
13.7624969482,12.3152265549
16.2741222382,11.876127243
18.7857456207,11.7118005753
21.2973690033,11.7835474014
24.8357028961,12.2651138306
27.819021225,12.8974399567
30.8023395538,13.719078064
33.0819320679,14.4430742264
35.3615264893,15.250743866
37.6411170959,16.1312141418
39.5536575317,16.9154510498
41.4662017822,17.7401504517
43.378742218,18.6008090973
45.2912826538,19.4934215546
47.2038230896,20.4144268036
49.1163673401,21.3606624603
51.0289077759,22.3293190002
52.6312179565,23.1550922394
54.2335243225,23.9937534332
55.8358345032,24.8440761566
57.4381446838,25.7049560547
59.0404510498,26.5753860474
60.6427612305,27.454460144
62.2450714111,28.3413562775
63.8473777771,29.235332489
65.4496917725,30.1357135773
67.0519943237,31.0418930054
68.6543045044,31.9533195496
70.2566146851,32.8694953918
71.8589248657,33.7899627686
73.4612350464,34.7143249512
75.0635452271,35.64220047
76.6658477783,36.5732650757
78.268157959,37.5072059631
79.8704681396,38.4437599182
81.4727783203,39.3826713562
83.075088501,40.3237190247
84.6773986816,41.2667007446
86.2797012329,42.2114295959
87.8820114136,43.1577415466
89.4843215942,44.1054878235
91.0866317749,45.0545272827
92.6889419556,46.0047416687
94.2912521362,46.9560165405
95.8935546875,47.9082527161
97.4958648682,48.8613586426
99.0981750488,49.8152542114
100.700485229,50.7453994751
102.30279541,51.6121635437
103.905105591,52.4047317505
105.507408142,53.1246795654
107.109718323,53.7771911621
108.712028503,54.368106842
110.314338684,54.9030647278
111.916648865,55.3872909546
113.518959045,55.8255615234
115.121261597,56.2222137451
118.325881958,56.8778877258
121.530502319,57.4197845459
124.735115051,57.8676300049
127.939735413,58.2377510071
134.348968506,58.7590293884
140.758209229,59.1261138916
150.758209229,59.4720993042
160.758209229,59.6811027527
170.758209229,59.8073616028
180.758209229,59.8836288452
190.758209229,59.9297027588
200.758209229,59.95753479
210.758209229,59.9743461609
220.758209229,59.9845046997
230.758209229,59.9906387329
240.758209229,59.9943466187
250.758209229,59.9965858459
260.758209229,59.9979362488
270.758209229,59.998752594
280.758209229,59.9992485046
290.758209229,59.999546051
300.758209229,59.9997253418
310.758209229,59.9998321533
320.758209229,59.9999008179
330.758209229,59.9999389648
340.758209229,59.999961853
350.758209229,59.9999771118
360.758209229,59.9999847412
370.758209229,59.9999923706
380.758209229,59.9999961853
390.758209229,59.9999961853
400.758209229,60.0
410.758209229,60.0
420.758209229,60.0
430.758209229,60.0
440.758209229,60.0
450.758209229,60.0
460.758209229,60.0
470.758209229,60.0
480.758209229,60.0
490.758209229,60.0
500.758209229,60.0
510.758209229,60.0
520.758178711,60.0
530.758178711,60.0
540.758178711,60.0
550.758178711,60.0
560.758178711,60.0
570.758178711,60.0
580.758178711,60.0
590.758178711,60.0
600.758178711,60.0
610.758178711,60.0
620.758178711,60.0
630.758178711,60.0
640.758178711,60.0
650.758178711,60.0
660.758178711,60.0
670.758178711,60.0
680.758178711,60.0
690.758178711,60.0
700.758178711,60.0
710.758178711,60.0
720.758178711,60.0
730.758178711,60.0
740.758178711,60.0
750.758178711,60.0
760.758178711,60.0
770.758178711,60.0
780.758178711,60.0
790.758178711,60.0
800.758178711,60.0
810.758178711,60.0
820.758178711,60.0
830.758178711,60.0
840.758178711,60.0
