1.0,21.9892959595
2.0,21.9707069397
3.0,21.9477939606
5.0,21.8981761932
9.0,21.806394577
17.0,21.6730327606
27.0,21.588300705
37.0,21.5851669312
47.0,21.6626930237
57.0,21.8198432922
67.0,22.0555648804
77.0,22.3688030243
87.0,22.758518219
97.0,23.2236824036
107.0,23.7138557434
117.0,24.2012729645
127.0,24.6826038361
137.0,25.1575393677
147.0,25.6261081696
157.0,26.0883808136
167.0,26.5444393158
177.0,26.9943656921
187.0,27.4382400513
197.0,27.8761463165
207.0,28.3081626892
217.0,28.734369278
227.0,29.1548442841
237.0,29.5696640015
247.0,29.9789047241
257.0,30.382642746
267.0,30.7809505463
277.0,31.1739025116
287.0,31.5615692139
297.0,31.9440231323
307.0,32.3213310242
317.0,32.6935691833
327.0,33.060798645
337.0,33.4230880737
347.0,33.780506134
357.0,34.1331176758
367.0,34.4809875488
377.0,34.824180603
387.0,35.1627578735
397.0,35.4967803955
407.0,35.8263092041
417.0,36.1514091492
427.0,36.4721374512
437.0,36.7885513306
447.0,37.1007080078
457.0,37.4086685181
467.0,37.7124862671
477.0,38.01222229
487.0,38.3079223633
497.0,38.599647522
507.0,38.8874511719
517.0,39.1713829041
527.0,39.4514923096
537.0,39.7278404236
547.0,40.0004692078
557.0,40.2694320679
567.0,40.534778595
577.0,40.7965545654
587.0,41.054813385
597.0,41.3095970154
607.0,41.5609550476
617.0,41.8089294434
627.0,42.0535736084
637.0,42.2949256897
647.0,42.5330314636
657.0,42.7679328918
667.0,42.9996795654
677.0,43.2283058167
687.0,43.4538612366
697.0,43.6763801575
707.0,43.8959083557
717.0,44.1124839783
727.0,44.3261451721
737.0,44.5369377136
747.0,44.7448921204
757.0,44.950050354
767.0,45.1524467468
777.0,45.3521232605
787.0,45.5491142273
797.0,45.7434577942
807.0,45.9351882935
817.0,46.1243362427
827.0,46.3109436035
837.0,46.4950408936
847.0,46.6766624451
857.0,46.8558387756
867.0,47.0326080322
877.0,47.2070007324
887.0,47.3790473938
897.0,47.5487785339
907.0,47.7162284851
917.0,47.8814277649
927.0,48.0444030762
937.0,48.2051849365
947.0,48.3638076782
957.0,48.5202980042
967.0,48.6746826172
977.0,48.8269920349
987.0,48.9772491455
997.0,49.1254882812
1007.0,49.271736145
1017.0,49.4160118103
1027.0,49.5583534241
1037.0,49.6987762451
1047.0,49.837310791
1057.0,49.9739837646
1067.0,50.1088180542
1077.0,50.2418403625
1087.0,50.3730735779
1097.0,50.5025405884
1107.0,50.6302642822
1117.0,50.756275177
1127.0,50.8805885315
1137.0,51.0032310486
1147.0,51.1242218018
1157.0,51.2435874939
1167.0,51.3613510132
1177.0,51.4775276184
1187.0,51.5921401978
1197.0,51.7052116394
1207.0,51.8167648315
1217.0,51.9268188477
1227.0,52.0353889465
1237.0,52.1425018311
1247.0,52.24817276
1257.0,52.3524208069
1267.0,52.4552688599
1277.0,52.5567359924
1287.0,52.6568374634
1297.0,52.7555885315
1307.0,52.8530158997
1317.0,52.949131012
1327.0,53.0439567566
1337.0,53.1375045776
1347.0,53.2297935486
1357.0,53.3208427429
1367.0,53.4106674194
1377.0,53.4992828369
1387.0,53.5867080688
1397.0,53.672958374
1407.0,53.7580451965
1417.0,53.8419914246
1427.0,53.9248085022
1437.0,54.0065078735
1447.0,54.0871124268
1457.0,54.1666297913
1467.0,54.2450828552
1477.0,54.3224754333
1487.0,54.3988304138
1497.0,54.474155426
1507.0,54.5484695435
1517.0,54.6217842102
1527.0,54.6941146851
1537.0,54.7654724121
1547.0,54.8358688354
1557.0,54.9053153992
1567.0,54.9738311768
1577.0,55.0414276123
1587.0,55.1081123352
1597.0,55.1739006042
1607.0,55.2388038635
1617.0,55.3028335571
1627.0,55.3660049438
1637.0,55.4283256531
1647.0,55.4898071289
1657.0,55.5504608154
1667.0,55.6103019714
1677.0,55.6693344116
1687.0,55.7275772095
1697.0,55.7850341797
1707.0,55.8417205811
1717.0,55.8976402283
1727.0,55.9528121948
1737.0,56.0072402954
1747.0,56.0609359741
1757.0,56.113910675
1767.0,56.1661720276
1777.0,56.2177314758
1787.0,56.2685966492
1797.0,56.3187789917
1807.0,56.3682861328
1817.0,56.4171257019
1827.0,56.4653129578
1837.0,56.5128479004
1847.0,56.5597457886
1857.0,56.606010437
1867.0,56.6516532898
1877.0,56.696685791
1887.0,56.7411079407
1897.0,56.7849349976
1907.0,56.8281745911
1917.0,56.8708305359
1927.0,56.9129142761
1937.0,56.9544296265
1947.0,56.995388031
1957.0,57.0357933044
1967.0,57.0756607056
1977.0,57.1149864197
1987.0,57.1537857056
1997.0,57.1920623779
2000.0,57.2034988403
