1.0,21.970539093
2.0,21.9146270752
3.0,21.8399276733
5.0,21.664308548
9.0,21.3259487152
17.0,20.8390808105
25.0,20.5578098297
35.0,20.5191268921
45.0,20.7795162201
55.0,21.324634552
65.0,22.1405239105
71.9704666138,22.8362083435
78.9409408569,23.6544113159
84.6777114868,24.4083824158
90.4144744873,25.2405891418
96.1512451172,26.1487579346
100.998374939,26.9587593079
105.845504761,27.7676143646
110.692634583,28.5615234375
115.539772034,29.3372478485
120.386901855,30.0942993164
125.234031677,30.8328533173
130.081161499,31.5532627106
134.92829895,32.2559318542
139.775421143,32.9412765503
144.622558594,33.6097106934
149.469680786,34.2616424561
154.316818237,34.8974723816
159.16394043,35.5176048279
164.011077881,36.12241745
168.858200073,36.7122879028
173.705337524,37.2875900269
178.552474976,37.8486785889
183.399597168,38.3959083557
188.246734619,38.9296188354
193.093856812,39.4501457214
197.940994263,39.9578132629
202.788116455,40.4529380798
207.635253906,40.9358291626
212.482376099,41.4067955017
217.32951355,41.8661231995
222.176651001,42.3141059875
227.023773193,42.7510223389
231.870910645,43.1771430969
236.718032837,43.5927352905
246.048538208,44.3555450439
255.379043579,45.0828857422
264.709533691,45.7764129639
274.040039062,46.4376945496
284.040039062,47.1112289429
294.040039062,47.7513160706
304.040039062,48.3596153259
314.040039062,48.937702179
324.040039062,49.4870796204
334.040039062,50.0091781616
344.040039062,50.5053443909
354.040039062,50.9768714905
364.040039062,51.4249801636
374.040039062,51.8508338928
384.040039062,52.2555427551
394.040039062,52.6401481628
404.040039062,53.005657196
414.040039062,53.353012085
424.040039062,53.6831169128
434.040039062,53.9968261719
444.040039062,54.294960022
454.040039062,54.5782852173
464.040039062,54.8475379944
474.040039062,55.1034202576
484.040039062,55.3465957642
494.040039062,55.5776977539
504.040039062,55.7973175049
514.040039062,56.0060310364
524.040039062,56.2043838501
534.040039062,56.3928794861
544.040039062,56.5720176697
554.040039062,56.7422599792
564.040039062,56.9040489197
574.040039062,57.057800293
584.040039062,57.2039146423
594.040039062,57.3427772522
604.040039062,57.4747390747
614.040039062,57.600151062
624.040039062,57.7193336487
634.040039062,57.8325958252
644.040039062,57.9402351379
654.040039062,58.0425262451
664.040039062,58.1397399902
674.040039062,58.2321243286
684.040039062,58.3199195862
694.040039062,58.4033584595
704.040039062,58.4826507568
714.040039062,58.5580062866
724.040039062,58.6296195984
734.040039062,58.6976737976
744.040039062,58.7623519897
754.040039062,58.8238143921
764.040039062,58.8822288513
774.040039062,58.9377403259
784.040039062,58.9904937744
794.040039062,59.0406265259
804.040039062,59.0882720947
814.040039062,59.1335487366
824.040039062,59.1765785217
834.040039062,59.2174720764
844.040039062,59.2563362122
854.040039062,59.2932662964
864.040039062,59.3283653259
874.040039062,59.3617210388
884.040039062,59.3934173584
894.040039062,59.4235420227
904.040039062,59.4521713257
914.040039062,59.4793777466
924.040039062,59.5052337646
934.040039062,59.5298042297
944.040039062,59.5531539917
954.040039062,59.5753479004
964.040039062,59.5964355469
974.040039062,59.6164779663
984.040039062,59.6355247498
994.040039062,59.6536254883
1004.04003906,59.6708259583
1014.04003906,59.6871757507
1024.04003906,59.702709198
1034.04003906,59.7174758911
1044.04003906,59.7315063477
1054.04003906,59.7448387146
1064.04003906,59.7575111389
1074.04003906,59.7695541382
1084.04003906,59.78099823
1094.04003906,59.7918739319
1104.04003906,59.8022117615
1114.04003906,59.8120346069
1124.04003906,59.8213691711
1134.04003906,59.8302383423
1144.04003906,59.8386688232
1154.04003906,59.8466835022
1164.04003906,59.8542976379
1174.04003906,59.861530304
1184.04003906,59.8684082031
1194.04003906,59.8749427795
1204.04003906,59.8811531067
1214.04003906,59.8870582581
1224.04003906,59.892665863
1234.04003906,59.8979949951
1244.04003906,59.9030609131
1254.04003906,59.907875061
1264.04003906,59.9124526978
1274.04003906,59.9167976379
1284.04003906,59.9209289551
1294.04003906,59.9248580933
1304.04003906,59.9285888672
1314.04003906,59.9321365356
1324.04003906,59.9355049133
1334.04003906,59.938709259
1344.04003906,59.9417533875
1354.04003906,59.944644928
1364.04003906,59.9473953247
1374.04003906,59.9500083923
1384.04003906,59.9524879456
1394.04003906,59.9548492432
1404.04003906,59.9570922852
1414.04003906,59.9592208862
1424.04003906,59.9612464905
1434.04003906,59.9631729126
1444.04003906,59.9650001526
1454.04003906,59.9667396545
1464.04003906,59.9683914185
1474.04003906,59.969959259
1484.04003906,59.9714508057
1494.04003906,59.972869873
1504.04003906,59.9742164612
1514.04003906,59.9754981995
1524.04003906,59.9767150879
1534.04003906,59.9778709412
1544.04003906,59.978969574
1554.04003906,59.980014801
1564.04003906,59.9810066223
1574.04003906,59.9819488525
1584.04003906,59.9828453064
1594.04003906,59.9836997986
1604.04003906,59.9845085144
1614.04003906,59.9852790833
1624.04003906,59.9860076904
1634.04003906,59.9867019653
1644.04003906,59.9873657227
1654.04003906,59.987991333
1664.04003906,59.9885864258
1674.04003906,59.9891548157
1684.04003906,59.989692688
1694.04003906,59.9902038574
1704.04003906,59.9906921387
1714.04003906,59.991153717
1724.04003906,59.9915924072
1734.04003906,59.9920120239
1744.04003906,59.9924087524
1754.04003906,59.9927825928
1764.04003906,59.9931411743
1774.04003906,59.9934844971
1784.04003906,59.9938087463
1794.04003906,59.9941139221
1804.04003906,59.9944076538
1814.04003906,59.9946861267
1824.04003906,59.9949493408
1834.04003906,59.9952011108
1844.04003906,59.9954376221
1854.04003906,59.9956626892
1864.04003906,59.995880127
1874.04003906,59.9960861206
1884.04003906,59.9962806702
1894.04003906,59.9964637756
1904.04003906,59.9966392517
1914.04003906,59.9968070984
1924.04003906,59.996963501
1934.04003906,59.9971160889
1944.04003906,59.9972572327
1954.04003906,59.9973945618
1964.04003906,59.9975242615
1974.04003906,59.9976463318
1984.04003906,59.9977645874
1994.04003906,59.9978752136
2000.0,59.9979400635
