1.0,21.9899368286
2.0,21.9715576172
3.0,21.9479103088
5.0,21.8944396973
9.0,21.7929611206
17.0,21.6436882019
27.0,21.5475997925
37.0,21.5419540405
47.0,21.6256999969
57.0,21.7975959778
67.0,22.0563564301
77.0,22.4007015228
87.0,22.8293590546
97.0,23.3410758972
107.0,23.8813552856
117.0,24.4188575745
127.0,24.9491043091
137.0,25.4715900421
147.0,25.9863262177
157.0,26.4934024811
167.0,26.9929237366
177.0,27.4850006104
187.0,27.9697418213
197.0,28.4472560883
207.0,28.9176521301
217.0,29.3810348511
227.0,29.8375091553
237.0,30.2871799469
247.0,30.7301464081
257.0,31.1665077209
267.0,31.596364975
277.0,32.0198135376
287.0,32.4369468689
297.0,32.8478660583
307.0,33.2526550293
317.0,33.6514129639
327.0,34.0442237854
337.0,34.4311790466
347.0,34.8123626709
357.0,35.1878662109
367.0,35.5577735901
377.0,35.922164917
387.0,36.2811203003
397.0,36.634727478
407.0,36.9830627441
417.0,37.3262062073
427.0,37.6642303467
437.0,37.9972190857
447.0,38.3252410889
457.0,38.6483764648
467.0,38.9666900635
477.0,39.2802581787
487.0,39.5891532898
497.0,39.8934440613
507.0,40.1931991577
517.0,40.488483429
527.0,40.7793655396
537.0,41.0659103394
547.0,41.3481864929
557.0,41.6262512207
567.0,41.9001693726
577.0,42.1700057983
587.0,42.4358215332
597.0,42.6976737976
607.0,42.955619812
617.0,43.2097206116
627.0,43.4600334167
637.0,43.706615448
647.0,43.9495239258
657.0,44.1888084412
667.0,44.4245223999
677.0,44.6567268372
687.0,44.8854675293
697.0,45.1107978821
707.0,45.3327713013
717.0,45.5514335632
727.0,45.7668380737
737.0,45.9790267944
747.0,46.1880569458
757.0,46.3939666748
767.0,46.5968093872
777.0,46.7966270447
787.0,46.9934654236
797.0,47.1873703003
807.0,47.3783874512
817.0,47.5665512085
827.0,47.7519111633
837.0,47.9345092773
847.0,48.1143836975
857.0,48.2915802002
867.0,48.466129303
877.0,48.6380805969
887.0,48.8074684143
897.0,48.9743270874
907.0,49.1387023926
917.0,49.3006248474
927.0,49.4601325989
937.0,49.6172637939
947.0,49.7720527649
957.0,49.924533844
967.0,50.0747413635
977.0,50.2227096558
987.0,50.3684692383
997.0,50.5120620728
1007.0,50.6535072327
1017.0,50.7928466797
1027.0,50.9301109314
1037.0,51.0653266907
1047.0,51.1985282898
1057.0,51.3297424316
1067.0,51.4589996338
1077.0,51.5863304138
1087.0,51.7117652893
1097.0,51.8353271484
1107.0,51.9570503235
1117.0,52.0769538879
1127.0,52.1950721741
1137.0,52.3114318848
1147.0,52.4260559082
1157.0,52.5389671326
1167.0,52.6501998901
1177.0,52.7597732544
1187.0,52.8677101135
1197.0,52.9740409851
1207.0,53.0787849426
1217.0,53.181968689
1227.0,53.2836151123
1237.0,53.3837432861
1247.0,53.4823799133
1257.0,53.5795478821
1267.0,53.6752624512
1277.0,53.7695541382
1287.0,53.8624382019
1297.0,53.9539413452
1307.0,54.0440750122
1317.0,54.1328697205
1327.0,54.2203369141
1337.0,54.3065032959
1347.0,54.3913803101
1357.0,54.4749946594
1367.0,54.5573654175
1377.0,54.6385040283
1387.0,54.7184333801
1397.0,54.7971725464
1407.0,54.8747406006
1417.0,54.9511489868
1427.0,55.0264167786
1437.0,55.1005630493
1447.0,55.1736068726
1457.0,55.2455596924
1467.0,55.3164405823
1477.0,55.386264801
1487.0,55.4550476074
1497.0,55.5228042603
1507.0,55.5895500183
1517.0,55.6553039551
1527.0,55.7200737
1537.0,55.7838821411
1547.0,55.846736908
1557.0,55.9086532593
1567.0,55.9696464539
1577.0,56.0297355652
1587.0,56.088924408
1597.0,56.1472320557
1607.0,56.2046699524
1617.0,56.2612495422
1627.0,56.3169898987
1637.0,56.3718948364
1647.0,56.425983429
1657.0,56.4792671204
1667.0,56.53175354
1677.0,56.5834617615
1687.0,56.6343955994
1697.0,56.6845703125
1707.0,56.733997345
1717.0,56.7826881409
1727.0,56.8306503296
1737.0,56.8779029846
1747.0,56.924446106
1757.0,56.9702987671
1767.0,57.0154647827
1777.0,57.0599594116
1787.0,57.1037902832
1797.0,57.1469688416
1807.0,57.1895027161
1817.0,57.2313995361
1827.0,57.2726745605
1837.0,57.3133354187
1847.0,57.35338974
1857.0,57.3928451538
1867.0,57.4317131042
1877.0,57.4700012207
1887.0,57.5077209473
1897.0,57.5448760986
1907.0,57.5814781189
1917.0,57.6175346375
1927.0,57.653049469
1937.0,57.688041687
1947.0,57.7225074768
1957.0,57.7564620972
1967.0,57.7899093628
1977.0,57.8228569031
1987.0,57.8553123474
1997.0,57.8872871399
2000.0,57.8968353271
