1.0,21.9656543732
2.0,21.9016056061
3.0,21.8175697327
5.0,21.6242294312
9.0,21.2577152252
17.0,20.7371387482
25.0,20.4412994385
33.0,20.3646392822
43.0,20.5946979523
53.0,21.1336898804
63.0,21.9652404785
69.7803039551,22.6586093903
76.5606155396,23.4767532349
82.1492767334,24.2332801819
87.7379379272,25.0694637299
93.3265991211,25.9828605652
97.8144989014,26.7649116516
102.302398682,27.5706443787
106.790298462,28.3692398071
111.278198242,29.1514873505
115.766098022,29.9153556824
120.253997803,30.6606483459
124.741897583,31.3876266479
129.229797363,32.0966644287
133.717697144,32.7881774902
138.205596924,33.4625740051
142.693496704,34.1202735901
147.181396484,34.761680603
151.669296265,35.3871955872
156.157196045,35.9972114563
160.645095825,36.5921096802
165.132995605,37.1722640991
169.620895386,37.7380447388
174.108795166,38.2897987366
178.596694946,38.8278808594
183.084594727,39.3526229858
187.572494507,39.864364624
192.060394287,40.3634185791
196.548294067,40.8501052856
201.036193848,41.3247299194
205.524093628,41.7875938416
210.011993408,42.2389831543
214.499893188,42.67918396
218.987792969,43.1084747314
223.475692749,43.5271263123
232.051605225,44.2900733948
240.6275177,45.0176849365
249.203430176,45.7115974426
257.779327393,46.3733711243
267.779327393,47.103679657
277.779327393,47.7948455811
287.779327393,48.4489707947
297.779327393,49.0680389404
307.779327393,49.6539306641
317.779327393,50.2084197998
327.779327393,50.7331924438
337.779327393,51.229839325
347.779327393,51.6998672485
357.779327393,52.1447067261
367.779327393,52.5657043457
377.779327393,52.9641418457
387.779327393,53.3412208557
397.779327393,53.6980934143
407.779327393,54.0358390808
417.779327393,54.3554840088
427.779327393,54.6579971313
437.779327393,54.9442977905
447.779327393,55.2152519226
457.779327393,55.4716873169
467.779327393,55.7143783569
477.779327393,55.944065094
487.779327393,56.1614379883
497.779327393,56.3671646118
507.779327393,56.5618629456
517.77935791,56.7461242676
527.77935791,56.9205131531
537.77935791,57.0855560303
547.77935791,57.2417526245
557.77935791,57.3895797729
567.77935791,57.5294837952
577.77935791,57.6618881226
587.77935791,57.787197113
597.77935791,57.9057922363
607.77935791,58.0180282593
617.77935791,58.1242523193
627.77935791,58.2247810364
637.77935791,58.3199234009
647.77935791,58.4099655151
657.77935791,58.4951820374
667.77935791,58.5758323669
677.77935791,58.6521568298
687.77935791,58.724395752
697.77935791,58.7927589417
707.77935791,58.857460022
717.77935791,58.9186935425
727.77935791,58.9766464233
737.77935791,59.0314903259
747.77935791,59.0833969116
757.77935791,59.132522583
767.77935791,59.1790161133
777.77935791,59.2230148315
787.77935791,59.2646560669
797.77935791,59.3040657043
807.77935791,59.3413658142
817.77935791,59.376663208
827.77935791,59.4100723267
837.77935791,59.4416885376
847.77935791,59.4716110229
857.77935791,59.4999275208
867.77935791,59.5267295837
877.77935791,59.5520935059
887.77935791,59.5760993958
897.77935791,59.598815918
907.77935791,59.6203193665
917.77935791,59.6406669617
927.77935791,59.6599273682
937.77935791,59.678150177
947.77935791,59.695400238
957.77935791,59.7117271423
967.77935791,59.7271766663
977.77935791,59.7417984009
987.77935791,59.7556343079
997.77935791,59.7687301636
1007.77935791,59.7811279297
1017.77935791,59.7928581238
1027.77929688,59.8039588928
1037.77929688,59.8144645691
1047.77929688,59.8244094849
1057.77929688,59.833820343
1067.77929688,59.8427276611
1077.77929688,59.8511543274
1087.77929688,59.8591308594
1097.77929688,59.8666801453
1107.77929688,59.8738250732
1117.77929688,59.8805885315
1127.77929688,59.8869895935
1137.77929688,59.8930473328
1147.77929688,59.8987770081
1157.77929688,59.9042015076
1167.77929688,59.9093360901
1177.77929688,59.9141960144
1187.77929688,59.9187927246
1197.77929688,59.9231452942
1207.77929688,59.9272651672
1217.77929688,59.9311637878
1227.77929688,59.9348526001
1237.77929688,59.9383430481
1247.77929688,59.9416503906
1257.77929688,59.9447746277
1267.77929688,59.9477348328
1277.77929688,59.9505386353
1287.77929688,59.9531860352
1297.77929688,59.955696106
1307.77929688,59.9580726624
1317.77929688,59.960319519
1327.77929688,59.9624443054
1337.77929688,59.9644584656
1347.77929688,59.9663619995
1357.77929688,59.9681663513
1367.77929688,59.969871521
1377.77929688,59.9714851379
1387.77929688,59.9730148315
1397.77929688,59.9744606018
1407.77929688,59.9758300781
1417.77929688,59.9771232605
1427.77929688,59.978351593
1437.77929688,59.979511261
1447.77929688,59.9806098938
1457.77929688,59.9816474915
1467.77929688,59.9826316833
1477.77929688,59.9835624695
1487.77929688,59.9844436646
1497.77929688,59.9852790833
1507.77929688,59.9860649109
1517.77929688,59.9868125916
1527.77929688,59.9875183105
1537.77929688,59.9881896973
1547.77929688,59.988822937
1557.77929688,59.9894218445
1567.77929688,59.9899864197
1577.77929688,59.990524292
1587.77929688,59.9910316467
1597.77929688,59.9915122986
1607.77929688,59.9919662476
1617.77929688,59.9923973083
1627.77929688,59.992805481
1637.77929688,59.9931907654
1647.77929688,59.9935569763
1657.77929688,59.9939002991
1667.77929688,59.994228363
1677.77929688,59.9945373535
1687.77929688,59.9948310852
1697.77929688,59.9951057434
1707.77929688,59.9953689575
1717.77929688,59.9956169128
1727.77929688,59.9958534241
1737.77929688,59.9960746765
1747.77929688,59.9962844849
1757.77929688,59.9964828491
1767.77929688,59.996673584
1777.77929688,59.9968528748
1787.77929688,59.9970207214
1797.77929688,59.9971809387
1807.77929688,59.9973297119
1817.77929688,59.9974746704
1827.77929688,59.9976081848
1837.77929688,59.9977378845
1847.77929688,59.9978599548
1857.77929688,59.9979743958
1867.77929688,59.9980812073
1877.77929688,59.9981842041
1887.77929688,59.9982833862
1897.77929688,59.998374939
1907.77929688,59.998462677
1917.77929688,59.9985427856
1927.77929688,59.9986228943
1937.77929688,59.9986953735
1947.77929688,59.9987640381
1957.77929688,59.9988327026
1967.77929688,59.9988937378
1977.77929688,59.9989547729
1987.77929688,59.9990081787
1997.77929688,59.9990615845
2000.0,59.9990730286
