1.0,21.9202003479
2.0,21.8012866974
3.0,21.6696338654
5.0,21.4102077484
9.0,20.9614620209
13.0,20.5887489319
21.0,20.137714386
29.0,19.9664020538
39.0,20.1609420776
49.0,20.7373542786
57.4096336365,21.4770774841
64.2651672363,22.2417469025
71.1206893921,23.1606197357
76.3580169678,23.9493961334
81.5953369141,24.8218822479
86.8326644897,25.775100708
91.0189666748,26.5871315002
95.2052688599,27.4478340149
99.3915634155,28.3558101654
103.577865601,29.2581291199
107.764167786,30.1377220154
111.950469971,30.9926223755
116.136764526,31.8231525421
120.323066711,32.6299324036
124.509368896,33.4136238098
128.695663452,34.1748809814
132.881973267,34.9143409729
137.068267822,35.6326293945
141.254577637,36.3303489685
145.440872192,37.0080947876
149.627166748,37.666431427
153.813476562,38.3059158325
157.999771118,38.9270935059
162.186065674,39.5304832458
166.372375488,40.1165962219
170.558670044,40.68592453
174.744979858,41.2389526367
178.931274414,41.7761459351
183.11756897,42.297958374
187.303878784,42.8048286438
191.49017334,43.2971839905
195.676483154,43.7754440308
199.86277771,44.2400093079
204.049072266,44.6912727356
208.23538208,45.129611969
212.421676636,45.5554046631
216.60798645,45.96900177
224.705307007,46.7258491516
232.802627563,47.4418716431
240.89994812,48.1192703247
248.997283936,48.7601280212
258.997283936,49.4995117188
268.997283936,50.1902580261
278.997283936,50.8355636597
288.997283936,51.438419342
298.997283936,52.0016174316
308.997283936,52.5277671814
318.997283936,53.0193061829
328.997283936,53.4785118103
338.997283936,53.9075088501
348.997283936,54.3082885742
358.997283936,54.6827011108
368.997283936,55.0324821472
378.997283936,55.3592567444
388.997283936,55.6645355225
398.997283936,55.9497299194
408.997283936,56.21616745
418.997283936,56.4650764465
428.997283936,56.6976089478
438.997283936,56.9148483276
448.997283936,57.1177978516
458.997283936,57.3073959351
468.997283936,57.4845199585
478.997283936,57.6499938965
488.997283936,57.8045806885
498.997283936,57.9490013123
508.997283936,58.0839195251
518.997253418,58.2099647522
528.997253418,58.3277168274
538.997253418,58.4377212524
548.997253418,58.5404930115
558.997253418,58.6365013123
568.997253418,58.7261962891
578.997253418,58.8099899292
588.997253418,58.8882713318
598.997253418,58.9614028931
608.997253418,59.0297241211
618.997253418,59.0935516357
628.997253418,59.1531791687
638.997253418,59.2088851929
648.997253418,59.260925293
658.997253418,59.3095436096
668.997253418,59.35496521
678.997253418,59.3973960876
688.997253418,59.4370346069
698.997253418,59.474067688
708.997253418,59.5086669922
718.997253418,59.5409851074
728.997253418,59.571182251
