1.0,21.9299488068
2.0,21.8245944977
3.0,21.7072715759
5.0,21.4749164581
9.0,21.0710277557
16.8994827271,20.5311698914
24.7989635468,20.2404708862
32.6984443665,20.1877498627
42.6984443665,20.4800357819
52.6984443665,21.1101455688
61.035785675,21.8586196899
67.9989929199,22.6328430176
74.9621963501,23.5499172211
80.3517456055,24.3425121307
85.7413024902,25.2151660919
91.1308517456,26.1652526855
95.4679260254,26.9786186218
99.8050079346,27.8394985199
104.142082214,28.6912326813
108.479164124,29.5223751068
112.816238403,30.331785202
117.153312683,31.1197776794
121.490394592,31.8868656158
125.827468872,32.6335868835
130.164550781,33.3604774475
134.501617432,34.0680656433
138.838699341,34.756855011
143.17578125,35.4273529053
147.512863159,36.080039978
151.84992981,36.7153930664
156.187011719,37.3338699341
160.524093628,37.9359169006
164.861160278,38.5219726562
169.198242188,39.0924606323
173.535324097,39.6478004456
177.872390747,40.1883850098
182.209472656,40.7146110535
186.546554565,41.2268638611
190.883621216,41.7255058289
195.220703125,42.2109069824
199.557785034,42.6834106445
203.894866943,43.1433677673
208.231933594,43.5911064148
212.569015503,44.0269508362
216.906097412,44.4512214661
221.243164062,44.8642196655
229.644287109,45.6240577698
238.045410156,46.3457527161
246.446533203,47.0312156677
254.84765625,47.68227005
264.84765625,48.4113578796
274.84765625,49.0972900391
284.84765625,49.7426261902
294.84765625,50.3497619629
304.84765625,50.9209594727
314.84765625,51.4583511353
324.84765625,51.9639320374
334.84765625,52.4395904541
344.84765625,52.8870925903
354.84765625,53.3081054688
364.84765625,53.7042007446
374.84765625,54.0768508911
384.84765625,54.4274406433
394.84765625,54.7572822571
404.84765625,55.0676002502
414.84765625,55.3595504761
424.84765625,55.6342201233
434.84765625,55.8926315308
444.84765625,56.1357460022
454.84765625,56.3644714355
464.84765625,56.5796585083
474.84765625,56.7821121216
484.84765625,56.9725761414
494.84765625,57.1517715454
504.84765625,57.3203582764
514.84765625,57.4789657593
524.84765625,57.6281890869
534.84765625,57.7685775757
544.84765625,57.9006538391
554.84765625,58.0249137878
564.84765625,58.1418190002
574.84765625,58.2518081665
584.84765625,58.3552818298
594.84765625,58.4526329041
