1.0,21.9921016693
2.0,21.9768066406
3.0,21.9559135437
5.0,21.9052619934
9.0,21.8044300079
17.0,21.6520881653
27.0,21.5511741638
37.0,21.5408439636
47.0,21.6203041077
57.0,21.7883834839
67.0,22.0438194275
77.0,22.3853321075
87.0,22.8116455078
97.0,23.3214912415
107.0,23.8625164032
117.0,24.4024887085
127.0,24.9356098175
137.0,25.4610157013
147.0,25.9786300659
157.0,26.4885196686
167.0,26.9907817841
177.0,27.4855213165
187.0,27.9728469849
197.0,28.4528713226
207.0,28.9257030487
217.0,29.3914470673
227.0,29.8502101898
237.0,30.3020973206
247.0,30.7472133636
257.0,31.1856555939
267.0,31.6175270081
277.0,32.0429267883
287.0,32.4619483948
297.0,32.8746910095
307.0,33.28125
317.0,33.6817131042
327.0,34.076171875
337.0,34.4647216797
347.0,34.8474464417
357.0,35.2244338989
367.0,35.5957717896
377.0,35.9615440369
387.0,36.3218345642
397.0,36.6767272949
407.0,37.0262985229
417.0,37.3706283569
427.0,37.7098007202
437.0,38.043888092
447.0,38.3729667664
457.0,38.6971168518
467.0,39.0164031982
477.0,39.330909729
487.0,39.6406974792
497.0,39.9458465576
507.0,40.2464179993
517.0,40.5424880981
527.0,40.8341178894
537.0,41.1213798523
547.0,41.4043312073
557.0,41.6830444336
567.0,41.9575805664
577.0,42.2280044556
587.0,42.4943733215
597.0,42.7567481995
607.0,43.0151901245
617.0,43.2697601318
627.0,43.5205154419
637.0,43.7675094604
647.0,44.0108032227
657.0,44.250453949
667.0,44.4865074158
677.0,44.7190246582
687.0,44.948059082
697.0,45.1736564636
707.0,45.3958778381
717.0,45.6147651672
727.0,45.8303718567
737.0,46.0427474976
747.0,46.2519378662
757.0,46.4579963684
767.0,46.6609649658
777.0,46.8608932495
787.0,47.0578231812
797.0,47.2518005371
807.0,47.4428710938
817.0,47.6310768127
827.0,47.8164634705
837.0,47.9990730286
847.0,48.178943634
857.0,48.3561172485
867.0,48.5306396484
877.0,48.7025413513
887.0,48.8718681335
897.0,49.0386581421
907.0,49.2029495239
917.0,49.3647766113
927.0,49.5241775513
937.0,49.6811904907
947.0,49.835849762
957.0,49.9881896973
967.0,50.1382484436
977.0,50.2860565186
987.0,50.4316482544
997.0,50.5750617981
1007.0,50.7163238525
1017.0,50.85546875
1027.0,50.9925270081
1037.0,51.127532959
1047.0,51.2605133057
1057.0,51.3915023804
1067.0,51.520526886
1077.0,51.6476173401
1087.0,51.7728042603
1097.0,51.8961143494
1107.0,52.0175743103
1117.0,52.1372146606
1127.0,52.255065918
1137.0,52.3711471558
1147.0,52.4854888916
1157.0,52.5981178284
1167.0,52.7090568542
1177.0,52.8183326721
1187.0,52.9259719849
1197.0,53.0319976807
1207.0,53.1364364624
1217.0,53.2393074036
1227.0,53.340637207
1237.0,53.440448761
1247.0,53.5387649536
1257.0,53.6356048584
1267.0,53.7309951782
1277.0,53.8249549866
1287.0,53.9175071716
1297.0,54.0086746216
1307.0,54.0984725952
1317.0,54.1869239807
1327.0,54.2740516663
1337.0,54.3598709106
1347.0,54.4444046021
1357.0,54.5276756287
1367.0,54.6096954346
1377.0,54.6904830933
1387.0,54.7700653076
1397.0,54.848449707
1407.0,54.9256629944
1417.0,55.0017166138
1427.0,55.0766334534
1437.0,55.1504249573
1447.0,55.223110199
1457.0,55.2947044373
1467.0,55.3652305603
1477.0,55.4346961975
1487.0,55.5031204224
1497.0,55.5705184937
1507.0,55.6369094849
1517.0,55.7023048401
1527.0,55.7667198181
1537.0,55.830165863
1547.0,55.892665863
1557.0,55.9542274475
1567.0,56.0148658752
1577.0,56.0745925903
1587.0,56.1334266663
1597.0,56.1913795471
1607.0,56.2484664917
1617.0,56.3046913147
1627.0,56.3600769043
1637.0,56.4146347046
1647.0,56.468372345
1657.0,56.5213050842
1667.0,56.5734443665
1677.0,56.6248016357
1687.0,56.6753883362
1697.0,56.7252197266
1707.0,56.7742996216
1717.0,56.8226470947
1727.0,56.8702697754
1737.0,56.9171791077
1747.0,56.9633827209
1757.0,57.008895874
1767.0,57.053730011
1777.0,57.0978889465
1787.0,57.1413841248
1797.0,57.1842308044
1807.0,57.2264328003
1817.0,57.2680015564
1827.0,57.3089523315
1837.0,57.3492851257
1847.0,57.3890151978
1857.0,57.4281463623
1867.0,57.4666938782
1877.0,57.5046653748
1887.0,57.5420646667
1897.0,57.5789031982
1907.0,57.6151924133
1917.0,57.6509361267
1927.0,57.6861419678
1937.0,57.7208213806
1947.0,57.7549819946
1957.0,57.7886314392
1967.0,57.8217773438
1977.0,57.8544235229
1987.0,57.8865814209
1997.0,57.918258667
2000.0,57.9277191162
