1.0,21.9549427032
2.0,21.8753299713
3.0,21.7758998871
5.0,21.5589923859
9.0,21.1621417999
16.9519462585,20.6136856079
24.9038906097,20.3088760376
32.8558387756,20.2390365601
42.8558387756,20.5024547577
52.8558387756,21.0971450806
61.0481300354,21.7960929871
67.9863052368,22.5337486267
74.9244766235,23.4111728668
80.3230514526,24.1758060455
85.7216262817,25.0197277069
91.1201934814,25.9403972626
95.4797363281,26.7326164246
99.8392715454,27.5723114014
104.198814392,28.4101047516
108.558349609,29.2307777405
112.917892456,30.0312480927
117.277427673,30.8112335205
121.63697052,31.5710487366
125.996505737,32.3111457825
130.356048584,33.0320053101
134.715591431,33.7341156006
139.075119019,34.4179573059
143.434661865,35.0839996338
147.794204712,35.7327041626
152.1537323,36.3645210266
156.513275146,36.979888916
160.872817993,37.5792350769
165.23236084,38.162979126
169.591888428,38.7315216064
173.951431274,39.2852668762
178.310974121,39.8245887756
182.670516968,40.3498725891
187.030044556,40.8614807129
191.389587402,41.3597679138
195.749130249,41.8450813293
200.108657837,42.3177604675
204.468200684,42.7781333923
208.82774353,43.2265167236
213.187286377,43.6632270813
217.546813965,44.0885696411
221.906356812,44.5028381348
230.325149536,45.2635650635
238.74395752,45.9869537354
247.162750244,46.6748313904
255.581542969,47.3289413452
265.581542969,48.0610122681
275.581542969,48.750793457
285.581542969,49.400718689
295.581542969,50.0130958557
305.581542969,50.5900917053
315.581542969,51.1337509155
325.581542969,51.6460037231
335.581542969,52.1286582947
345.581542969,52.5834274292
355.581542969,53.011920929
365.581542969,53.4156608582
375.581542969,53.7960739136
385.581542969,54.1545066833
395.581542969,54.4922294617
405.581542969,54.8104438782
415.581542969,55.1102714539
425.581542969,55.3927764893
435.581542969,55.6589622498
445.581542969,55.9097671509
455.581542969,56.1460800171
465.581542969,56.3687438965
475.581542969,56.578540802
485.581542969,56.7762145996
495.581542969,56.9624710083
505.581542969,57.137966156
515.581542969,57.3033180237
525.581542969,57.4591217041
535.581542969,57.605922699
545.581542969,57.7442398071
555.581542969,57.8745689392
565.581542969,57.9973640442
575.581542969,58.113067627
585.581542969,58.2220840454
595.581542969,58.3248062134
605.581542969,58.4215888977
615.581542969,58.5127830505
625.581542969,58.5987091064
635.581542969,58.6796684265
645.581542969,58.7559509277
655.581542969,58.8278274536
665.581542969,58.8955497742
675.581542969,58.9593582153
685.581542969,59.0194816589
695.581542969,59.0761299133
705.581542969,59.1295089722
715.581542969,59.1798019409
725.581542969,59.2271881104
735.581542969,59.2718391418
745.581542969,59.3139076233
755.581542969,59.3535461426
765.581542969,59.3908958435
775.581542969,59.4260864258
785.581542969,59.4592437744
795.581542969,59.490486145
805.581542969,59.5199241638
815.581542969,59.5476608276
825.581542969,59.5737953186
835.581542969,59.5984191895
845.581542969,59.6216201782
855.581542969,59.6434822083
865.581542969,59.6640777588
875.581542969,59.6834869385
885.581542969,59.7017745972
895.581542969,59.7190055847
905.581542969,59.7352371216
915.581542969,59.7505340576
925.581542969,59.7649497986
935.581542969,59.7785301208
945.581542969,59.7913246155
955.581542969,59.8033790588
965.581542969,59.8147392273
975.581542969,59.8254432678
985.581542969,59.8355293274
995.581542969,59.8450317383
1005.58154297,59.8539848328
1015.58154297,59.8624191284
1025.58154297,59.8703689575
1035.58154297,59.8778572083
1045.58154297,59.8849143982
1055.58154297,59.8915634155
1065.58154297,59.8978309631
1075.58154297,59.9037322998
1085.58154297,59.9092941284
1095.58154297,59.9145355225
1105.58154297,59.9194717407
1115.58154297,59.9241256714
1125.58154297,59.9285087585
1135.58154297,59.9326400757
1145.58154297,59.9365310669
1155.58154297,59.940196991
1165.58154297,59.9436531067
1175.58154297,59.9469070435
1185.58154297,59.9499740601
1195.58154297,59.9528656006
1205.58154297,59.9555892944
1215.58154297,59.9581565857
1225.58154297,59.9605712891
1235.58154297,59.962852478
1245.58154297,59.9649963379
1255.58154297,59.9670181274
1265.58154297,59.9689254761
1275.58154297,59.9707183838
1285.58154297,59.9724121094
1295.58154297,59.9740066528
1305.58154297,59.9755058289
1315.58154297,59.9769210815
1325.58154297,59.9782562256
1335.58154297,59.979511261
1345.58154297,59.9806976318
1355.58154297,59.9818115234
1365.58154297,59.9828605652
1375.58154297,59.9838523865
1385.58154297,59.9847869873
1395.58154297,59.9856643677
1405.58154297,59.986492157
1415.58154297,59.9872741699
1425.58154297,59.9880065918
1435.58154297,59.9887008667
1445.58154297,59.9893531799
1455.58154297,59.9899673462
1465.58154297,59.9905471802
1475.58154297,59.9910926819
1485.58154297,59.991607666
1495.58154297,59.9920921326
1505.58154297,59.9925498962
1515.58154297,59.992980957
1525.58154297,59.9933853149
1535.58154297,59.9937667847
1545.58154297,59.9941291809
1555.58154297,59.994468689
1565.58154297,59.9947891235
1575.58154297,59.9950904846
1585.58154297,59.9953727722
1595.58154297,59.995639801
1605.58154297,59.995891571
1615.58154297,59.9961280823
1625.58154297,59.9963531494
1635.58154297,59.9965629578
1645.58154297,59.996761322
1655.58154297,59.9969482422
1665.58154297,59.9971237183
1675.58154297,59.9972915649
1685.58154297,59.9974479675
1695.58154297,59.9975967407
1705.58154297,59.9977340698
1715.58154297,59.9978637695
1725.58154297,59.9979896545
1735.58154297,59.9981040955
1745.58154297,59.9982147217
1755.58154297,59.9983177185
1765.58154297,59.9984130859
1775.58154297,59.9985046387
1785.58154297,59.9985923767
1795.58154297,59.9986724854
1805.58154297,59.9987487793
1815.58154297,59.9988212585
1825.58154297,59.9988899231
1835.58154297,59.9989547729
1845.58154297,59.9990158081
1855.58154297,59.9990730286
1865.58154297,59.9991264343
1875.58154297,59.9991760254
1885.58154297,59.9992256165
1895.58154297,59.9992675781
1905.58154297,59.9993095398
1915.58154297,59.9993515015
1925.58154297,59.9993896484
1935.58154297,59.9994239807
1945.58154297,59.999458313
1955.58154297,59.9994888306
1965.58154297,59.9995193481
1975.58154297,59.999546051
1985.58154297,59.9995727539
1995.58154297,59.9995956421
2000.0,59.9996070862
