0.140148863196,21.9772777557
0.280297726393,21.9336242676
0.420446574688,21.8640022278
0.560595452785,21.7673244476
0.840893149376,21.4912128448
1.12119090557,21.1611309052
1.40148854256,20.7995185852
1.68178629875,20.4217567444
1.96208405495,20.0378112793
2.24238181114,19.6539783478
2.79448771477,18.9202671051
3.34659361839,18.2186050415
3.89869952202,17.5530185699
4.45080566406,16.9248142242
5.00291156769,16.3339672089
5.55501747131,15.779794693
6.10712337494,15.2612895966
6.65922927856,14.7772893906
7.21133518219,14.3265638351
7.76344108582,13.9078674316
8.81651496887,13.2173957825
9.8695898056,12.6271104813
10.9226636887,12.1295585632
11.9757375717,11.7177906036
14.0216913223,11.1972799301
16.0676460266,10.9178791046
18.1135997772,10.846408844
22.2055072784,11.3336753845
25.0842933655,11.9310855865
27.9630813599,12.7362909317
30.1920375824,13.4658060074
32.4209938049,14.2856321335
34.6499519348,15.1823539734
36.5009841919,15.9733524323
38.352016449,16.804807663
40.2030487061,17.6715984344
42.0540809631,18.5692501068
43.9051132202,19.4938602448
45.7561454773,20.4420146942
47.6071777344,21.4107322693
49.1696968079,22.2415161133
50.7322158813,23.0839347839
52.2947387695,23.9367160797
53.857257843,24.7987346649
55.4197807312,25.6689815521
56.9822998047,26.5465602875
58.5448226929,27.4306716919
60.1073417664,28.3206043243
61.6698646545,29.2157211304
63.232383728,30.1154613495
64.7949066162,31.019317627
66.3574295044,31.9268417358
67.9199447632,32.8376350403
69.4824676514,33.7513389587
71.0449905396,34.667640686
72.6075057983,35.5862541199
74.1700286865,36.5069274902
75.7325515747,37.42943573
77.2950744629,38.3535766602
78.8575897217,39.2791786194
80.4201126099,40.2060775757
81.982635498,41.1341323853
83.5451583862,42.0632209778
85.107673645,42.9932250977
86.6701965332,43.9240493774
88.2327194214,44.8556022644
89.7952346802,45.7878036499
91.3577575684,46.7205848694
92.9202804565,47.653881073
94.4828033447,48.5876350403
96.0453186035,49.5218009949
97.6078414917,50.4563331604
99.1703643799,51.3911895752
100.732887268,52.2951278687
102.295402527,53.1244125366
103.857925415,53.8703536987
105.420448303,54.5371246338
106.982963562,55.1319541931
108.54548645,55.6622505188
110.108009338,56.1348838806
111.670532227,56.5560722351
113.233047485,56.9313926697
116.358093262,57.5345420837
119.483131409,58.0191574097
122.608177185,58.4085197449
128.858261108,58.9314041138
135.108337402,59.282497406
141.358428955,59.5182342529
151.358428955,59.7297859192
161.358428955,59.8484420776
171.358428955,59.9149932861
181.358428955,59.9523239136
191.358428955,59.9732589722
201.358428955,59.9850006104
211.358428955,59.9915885925
221.358428955,59.9952812195
231.358428955,59.9973526001
241.358428955,59.9985160828
251.358428955,59.999168396
261.358428955,59.9995346069
271.358428955,59.9997367859
281.358428955,59.9998512268
291.358428955,59.9999160767
301.358428955,59.9999542236
311.358428955,59.9999732971
321.358428955,59.9999847412
331.358428955,59.9999923706
341.358428955,59.9999961853
351.358428955,59.9999961853
361.358428955,60.0
371.358428955,60.0
381.358428955,60.0
391.358428955,60.0
401.358428955,60.0
411.358428955,60.0
421.358428955,60.0
431.358428955,60.0
441.358428955,60.0
451.358428955,60.0
461.358428955,60.0
471.358428955,60.0
481.358428955,60.0
491.358428955,60.0
501.358428955,60.0
511.358428955,60.0
521.358398438,60.0
531.358398438,60.0
541.358398438,60.0
551.358398438,60.0
561.358398438,60.0
571.358398438,60.0
581.358398438,60.0
591.358398438,60.0
601.358398438,60.0
611.358398438,60.0
621.358398438,60.0
631.358398438,60.0
641.358398438,60.0
651.358398438,60.0
661.358398438,60.0
671.358398438,60.0
681.358398438,60.0
691.358398438,60.0
701.358398438,60.0
711.358398438,60.0
721.358398438,60.0
731.358398438,60.0
741.358398438,60.0
751.358398438,60.0
761.358398438,60.0
771.358398438,60.0
781.358398438,60.0
791.358398438,60.0
801.358398438,60.0
811.358398438,60.0
821.358398438,60.0
831.358398438,60.0
841.358398438,60.0
851.358398438,60.0
861.358398438,60.0
871.358398438,60.0
881.358398438,60.0
891.358398438,60.0
901.358398438,60.0
911.358398438,60.0
921.358398438,60.0
931.358398438,60.0
941.358398438,60.0
951.358398438,60.0
961.358398438,60.0
971.358398438,60.0
981.358398438,60.0
991.358398438,60.0
1001.35839844,60.0
1011.35839844,60.0
1021.35839844,60.0
1031.35839844,60.0
1041.35839844,60.0
1051.35839844,60.0
1061.35839844,60.0
1071.35839844,60.0
1081.35839844,60.0
1091.35839844,60.0
1101.35839844,60.0
1111.35839844,60.0
1121.35839844,60.0
1131.35839844,60.0
1141.35839844,60.0
1151.35839844,60.0
1161.35839844,60.0
1171.35839844,60.0
1181.35839844,60.0
1191.35839844,60.0
1201.35839844,60.0
1211.35839844,60.0
1221.35839844,60.0
1231.35839844,60.0
1241.35839844,60.0
1251.35839844,60.0
1261.35839844,60.0
1271.35839844,60.0
1281.35839844,60.0
1291.35839844,60.0
1301.35839844,60.0
1311.35839844,60.0
1321.35839844,60.0
1331.35839844,60.0
1341.35839844,60.0
1351.35839844,60.0
1361.35839844,60.0
1371.35839844,60.0
1381.35839844,60.0
1391.35839844,60.0
1401.35839844,60.0
1411.35839844,60.0
1421.35839844,60.0
1431.35839844,60.0
1441.35839844,60.0
1451.35839844,60.0
1461.35839844,60.0
1471.35839844,60.0
1481.35839844,60.0
1491.35839844,60.0
1501.35839844,60.0
1511.35839844,60.0
1521.35839844,60.0
1531.35839844,60.0
1541.35839844,60.0
1551.35839844,60.0
1561.35839844,60.0
1571.35839844,60.0
1581.35839844,60.0
1591.35839844,60.0
1601.35839844,60.0
1611.35839844,60.0
1621.35839844,60.0
1631.35839844,60.0
1641.35839844,60.0
1651.35839844,60.0
1661.35839844,60.0
1671.35839844,60.0
1681.35839844,60.0
1691.35839844,60.0
1701.35839844,60.0
1711.35839844,60.0
1721.35839844,60.0
1731.35839844,60.0
1741.35839844,60.0
1751.35839844,60.0
1761.35839844,60.0
1771.35839844,60.0
1781.35839844,60.0
1791.35839844,60.0
1801.35839844,60.0
1811.35839844,60.0
1821.35839844,60.0
1831.35839844,60.0
1841.35839844,60.0
1851.35839844,60.0
1861.35839844,60.0
1871.35839844,60.0
1881.35839844,60.0
1891.35839844,60.0
1901.35839844,60.0
1911.35839844,60.0
1921.35839844,60.0
1931.35839844,60.0
1941.35839844,60.0
1951.35839844,60.0
1961.35839844,60.0
1971.35839844,60.0
1981.35839844,60.0
