1.0,21.9827003479
2.0,21.953414917
3.0,21.9180374146
5.0,21.8428916931
9.0,21.7056903839
17.0,21.5088634491
27.0,21.3871250153
37.0,21.3880462646
47.0,21.509349823
57.0,21.7486743927
67.0,22.1036682129
77.0,22.5720100403
87.0,23.1514282227
97.0,23.8396930695
107.0,24.5599365234
117.0,25.2708778381
127.0,25.9681224823
137.0,26.6514587402
147.0,27.3210945129
157.0,27.9772911072
167.0,28.6203117371
177.0,29.250421524
187.0,29.8678798676
197.0,30.4729385376
207.0,31.0658473969
217.0,31.6468505859
227.0,32.2161865234
237.0,32.7740898132
247.0,33.3207931519
257.0,33.8565177917
267.0,34.3814811707
277.0,34.8959083557
287.0,35.4000015259
297.0,35.8939743042
307.0,36.3780288696
317.0,36.8523635864
327.0,37.3171730042
337.0,37.7726478577
347.0,38.2189750671
357.0,38.6563453674
367.0,39.0849266052
377.0,39.5049057007
387.0,39.9164543152
397.0,40.319732666
407.0,40.7149162292
417.0,41.1021652222
427.0,41.4816360474
437.0,41.8534889221
447.0,42.2178764343
457.0,42.5749435425
467.0,42.9248428345
477.0,43.2677154541
487.0,43.6037025452
497.0,43.9329414368
507.0,44.2555732727
517.0,44.571723938
527.0,44.881526947
537.0,45.1851081848
547.0,45.4825935364
557.0,45.774105072
567.0,46.0597648621
577.0,46.3396873474
587.0,46.6139907837
597.0,46.8827819824
607.0,47.1461791992
617.0,47.4042854309
627.0,47.6572113037
637.0,47.9050559998
647.0,48.1479263306
657.0,48.3859176636
667.0,48.6191291809
677.0,48.8476600647
687.0,49.0716018677
697.0,49.2910461426
707.0,49.5060844421
717.0,49.7168045044
727.0,49.9232940674
737.0,50.1256332397
747.0,50.3239135742
757.0,50.5182113647
767.0,50.70860672
777.0,50.8951797485
787.0,51.0780067444
797.0,51.2571640015
807.0,51.4327201843
817.0,51.6047515869
827.0,51.7733306885
837.0,51.9385223389
847.0,52.1003990173
857.0,52.2590255737
867.0,52.4144668579
877.0,52.566783905
887.0,52.7160453796
897.0,52.8623085022
907.0,53.0056343079
917.0,53.1460838318
927.0,53.2837104797
937.0,53.4185752869
947.0,53.5507316589
957.0,53.6802330017
967.0,53.8071365356
977.0,53.9314918518
987.0,54.0533485413
997.0,54.1727561951
1007.0,54.289768219
1017.0,54.4044303894
1027.0,54.5167922974
1037.0,54.6268959045
1047.0,54.7347869873
1057.0,54.8405151367
1067.0,54.9441184998
1077.0,55.0456428528
1087.0,55.1451263428
1097.0,55.2426109314
1107.0,55.338142395
1117.0,55.4317512512
1127.0,55.5234832764
1137.0,55.6133728027
1147.0,55.7014579773
1157.0,55.7877731323
1167.0,55.8723564148
1177.0,55.9552383423
1187.0,56.0364608765
1197.0,56.1160469055
1207.0,56.1940383911
1217.0,56.2704620361
1227.0,56.3453521729
1237.0,56.4187393188
1247.0,56.490650177
1257.0,56.5611190796
1267.0,56.6301727295
1277.0,56.6978378296
1287.0,56.7641487122
1297.0,56.8291244507
1307.0,56.8927955627
1317.0,56.9551887512
1327.0,57.016330719
1337.0,57.0762405396
1347.0,57.1349525452
1357.0,57.1924819946
1367.0,57.2488594055
1377.0,57.3041000366
1387.0,57.3582344055
1397.0,57.4112815857
1407.0,57.4632644653
1417.0,57.5142021179
1427.0,57.5641174316
1437.0,57.61302948
1447.0,57.6609611511
1457.0,57.7079315186
1467.0,57.7539558411
1477.0,57.7990570068
1487.0,57.8432502747
1497.0,57.8865585327
1507.0,57.9289970398
1517.0,57.9705848694
1527.0,58.0113334656
1537.0,58.0512695312
1547.0,58.0904006958
1557.0,58.128742218
1567.0,58.1663208008
1577.0,58.2031402588
1587.0,58.2392196655
1597.0,58.2745780945
1607.0,58.309223175
1617.0,58.3431777954
1627.0,58.3764457703
1637.0,58.4090461731
1647.0,58.4409942627
1657.0,58.4722976685
1667.0,58.5029754639
1677.0,58.5330352783
1687.0,58.5624923706
1697.0,58.5913581848
1707.0,58.619644165
1717.0,58.6473617554
1727.0,58.6745223999
1737.0,58.7011375427
1747.0,58.7272186279
1757.0,58.7527770996
1767.0,58.7778205872
1777.0,58.8023643494
1787.0,58.8264122009
1797.0,58.8499794006
1807.0,58.8730697632
1817.0,58.8956985474
1827.0,58.9178733826
1837.0,58.9396018982
1847.0,58.9608955383
1857.0,58.9817619324
1867.0,59.0022087097
1877.0,59.0222434998
1887.0,59.0418777466
1897.0,59.0611152649
1907.0,59.0799713135
1917.0,59.0984458923
1927.0,59.1165466309
1937.0,59.1342887878
1947.0,59.1516723633
1957.0,59.1687049866
1967.0,59.1853981018
1977.0,59.2017555237
1987.0,59.2177848816
1997.0,59.2334899902
2000.0,59.2381744385
