1.0,21.9840679169
2.0,21.9562492371
3.0,21.9218215942
5.0,21.8470363617
9.0,21.7087669373
17.0,21.5091342926
27.0,21.3845729828
37.0,21.383605957
47.0,21.503988266
57.0,21.7433414459
67.0,22.099281311
77.0,22.5694580078
87.0,23.1515598297
97.0,23.8433246613
107.0,24.568353653
117.0,25.284614563
127.0,25.9871120453
137.0,26.6755142212
147.0,27.3500156403
157.0,28.0108718872
167.0,28.6583557129
177.0,29.2927360535
187.0,29.914276123
197.0,30.523235321
207.0,31.1198692322
217.0,31.7044258118
227.0,32.2771530151
237.0,32.8382835388
247.0,33.3880615234
257.0,33.9267082214
267.0,34.4544525146
277.0,34.9715156555
287.0,35.4781112671
297.0,35.9744529724
307.0,36.4607505798
317.0,36.9372062683
327.0,37.4040145874
337.0,37.8613739014
347.0,38.3094787598
357.0,38.7485122681
367.0,39.1786613464
377.0,39.6001014709
387.0,40.0130119324
397.0,40.4175643921
407.0,40.8139305115
417.0,41.2022705078
427.0,41.5827522278
437.0,41.955532074
447.0,42.320766449
457.0,42.6786079407
467.0,43.029209137
477.0,43.3727111816
487.0,43.7092590332
497.0,44.0389976501
507.0,44.3620605469
517.0,44.6785850525
527.0,44.9887046814
537.0,45.2925453186
547.0,45.5902366638
557.0,45.8819007874
567.0,46.1676635742
577.0,46.4476394653
587.0,46.721950531
597.0,46.9907112122
607.0,47.2540283203
617.0,47.5120162964
627.0,47.7647857666
637.0,48.0124359131
647.0,48.2550735474
657.0,48.4928016663
667.0,48.7257156372
677.0,48.9539146423
687.0,49.1774978638
697.0,49.3965530396
707.0,49.6111755371
717.0,49.8214530945
727.0,50.0274772644
737.0,50.2293281555
747.0,50.4270935059
757.0,50.6208572388
767.0,50.8106994629
777.0,50.9967002869
787.0,51.1789321899
797.0,51.3574790955
807.0,51.532409668
817.0,51.7038002014
827.0,51.871723175
837.0,52.0362472534
847.0,52.1974372864
857.0,52.3553695679
867.0,52.5101013184
877.0,52.6617050171
887.0,52.8102378845
897.0,52.9557647705
907.0,53.0983467102
917.0,53.2380409241
927.0,53.3749084473
937.0,53.5090065002
947.0,53.6403884888
957.0,53.7691116333
967.0,53.8952293396
977.0,54.0187950134
987.0,54.1398582458
997.0,54.2584724426
1007.0,54.3746871948
1017.0,54.4885482788
1027.0,54.6001052856
1037.0,54.7094039917
1047.0,54.8164901733
1057.0,54.9214057922
1067.0,55.0242004395
1077.0,55.1249160767
1087.0,55.2235908508
1097.0,55.3202705383
1107.0,55.4149932861
1117.0,55.5077972412
1127.0,55.5987205505
1137.0,55.6878089905
1147.0,55.7750892639
1157.0,55.8606033325
1167.0,55.9443893433
1177.0,56.0264778137
1187.0,56.1069068909
1197.0,56.1857070923
1207.0,56.2629089355
1217.0,56.3385505676
1227.0,56.4126625061
1237.0,56.4852714539
1247.0,56.5564155579
1257.0,56.6261138916
1267.0,56.6944046021
1277.0,56.7613143921
1287.0,56.8268661499
1297.0,56.8910942078
1307.0,56.9540214539
1317.0,57.0156745911
1327.0,57.0760803223
1337.0,57.1352615356
1347.0,57.1932449341
1357.0,57.2500572205
1367.0,57.3057174683
1377.0,57.3602523804
1387.0,57.4136810303
1397.0,57.4660339355
1407.0,57.5173225403
1417.0,57.5675735474
1427.0,57.6168060303
1437.0,57.6650466919
1447.0,57.7123069763
1457.0,57.7586097717
1467.0,57.8039779663
1477.0,57.8484268188
1487.0,57.8919792175
1497.0,57.9346466064
1507.0,57.9764518738
1517.0,58.0174102783
1527.0,58.0575370789
1537.0,58.0968551636
1547.0,58.1353759766
1557.0,58.1731185913
1567.0,58.2100944519
1577.0,58.2463226318
1587.0,58.2818183899
1597.0,58.3165969849
1607.0,58.3506698608
1617.0,58.3840560913
1627.0,58.4167633057
1637.0,58.4488067627
1647.0,58.4802055359
1657.0,58.5109672546
1667.0,58.5411071777
1677.0,58.5706367493
1687.0,58.5995674133
1697.0,58.6279144287
1707.0,58.6556854248
1717.0,58.6828956604
1727.0,58.7095565796
1737.0,58.7356758118
1747.0,58.761264801
1757.0,58.7863388062
1767.0,58.8109054565
1777.0,58.8349723816
1787.0,58.8585548401
1797.0,58.8816566467
1807.0,58.9042930603
1817.0,58.9264717102
1827.0,58.9482002258
1837.0,58.9694900513
1847.0,58.9903488159
1857.0,59.0107841492
1867.0,59.0308074951
1877.0,59.0504226685
1887.0,59.069644928
1897.0,59.0884742737
1907.0,59.1069259644
1917.0,59.1250038147
1927.0,59.1427116394
1937.0,59.1600646973
1947.0,59.177066803
1957.0,59.1937217712
1967.0,59.2100410461
1977.0,59.2260322571
1987.0,59.2416992188
1997.0,59.2570457458
2000.0,59.2616233826
