1.0,21.9541873932
2.0,21.8793849945
3.0,21.7914428711
5.0,21.6096515656
9.0,21.2856559753
17.0,20.8383483887
25.0,20.590051651
35.0,20.5776500702
45.0,20.8494930267
55.0,21.3922309875
65.0,22.1930789948
72.5718383789,22.9420909882
80.1436767578,23.8285617828
86.1424255371,24.6146430969
92.141166687,25.4820842743
98.1399154663,26.4285297394
104.138656616,27.391330719
110.137405396,28.3330726624
116.136146545,29.2486057281
122.134895325,30.1378650665
128.133636475,31.0014610291
134.132385254,31.8401012421
140.131134033,32.6544952393
146.129882812,33.4453392029
152.128616333,34.2133140564
158.127365112,34.9590759277
164.126113892,35.6832733154
170.124862671,36.3865242004
176.12361145,37.0694389343
182.122344971,37.7326049805
188.12109375,38.3765907288
194.119842529,39.0019493103
200.118591309,39.6092224121
206.117340088,40.1989364624
212.116073608,40.7715950012
218.114822388,41.3276901245
224.113571167,41.8677024841
230.112319946,42.3920974731
236.111068726,42.9013290405
242.109802246,43.3958320618
248.108551025,43.8760299683
254.107299805,44.3423461914
264.107299805,45.0829315186
274.107299805,45.7884864807
284.107299805,46.4606704712
294.107299805,47.10105896
304.107299805,47.7111625671
314.107299805,48.2924041748
324.107299805,48.846157074
334.107299805,49.3737182617
344.107299805,49.8763275146
354.107299805,50.3551597595
364.107299805,50.8113479614
374.107299805,51.2459564209
384.107299805,51.6600112915
394.107299805,52.0544815063
404.107299805,52.4302940369
414.107299805,52.7883300781
424.107299805,53.1294288635
434.107299805,53.4543991089
444.107299805,53.7639961243
454.107299805,54.0589485168
464.107299805,54.3399543762
474.107299805,54.6076660156
484.107299805,54.8627128601
494.107299805,55.1057014465
504.107299805,55.3371925354
514.107299805,55.5577392578
524.107299805,55.7678489685
534.107299805,55.9680252075
544.107299805,56.1587333679
554.107299805,56.3404197693
564.107299805,56.5135116577
574.107299805,56.6784172058
584.107299805,56.835521698
594.107299805,56.9851989746
604.107299805,57.1277923584
614.107299805,57.2636451721
624.107299805,57.3930702209
634.107299805,57.5163764954
644.107299805,57.633846283
654.107299805,57.7457618713
664.107299805,57.8523826599
674.107299805,57.9539642334
684.107299805,58.0507392883
694.107299805,58.1429367065
704.107299805,58.2307701111
714.107299805,58.314453125
724.107299805,58.3941764832
734.107299805,58.4701309204
744.107299805,58.5424919128
754.107299805,58.6114311218
764.107299805,58.67710495
774.107299805,58.7396774292
784.107299805,58.7992897034
794.107299805,58.8560791016
804.107299805,58.9101867676
814.107299805,58.9617347717
824.107299805,59.0108413696
834.107299805,59.0576286316
844.107299805,59.1021995544
854.107299805,59.1446647644
864.107299805,59.1851196289
874.107299805,59.2236633301
884.107299805,59.260383606
894.107299805,59.2953643799
904.107299805,59.3286933899
914.107299805,59.3604469299
924.107299805,59.3906974792
934.107299805,59.4195137024
944.107299805,59.4469718933
954.107299805,59.4731292725
964.107299805,59.4980506897
974.107299805,59.5217895508
984.107299805,59.5444107056
994.107299805,59.5659561157
1004.1072998,59.5864868164
1014.1072998,59.6060447693
1024.1072998,59.6246795654
1034.1072998,59.6424331665
1044.1072998,59.6593437195
1054.1072998,59.6754570007
1064.1072998,59.6908073425
1074.1072998,59.7054328918
1084.1072998,59.7193641663
1094.1072998,59.7326393127
1104.1072998,59.7452850342
1114.1072998,59.7573318481
1124.1072998,59.7688102722
1134.1072998,59.7797431946
1144.1072998,59.7901611328
1154.1072998,59.8000869751
1164.1072998,59.8095436096
1174.1072998,59.8185501099
1184.1072998,59.8271331787
1194.1072998,59.835308075
1204.1072998,59.8430976868
1214.1072998,59.8505210876
1224.1072998,59.8575897217
1234.1072998,59.8643264771
1244.1072998,59.8707427979
1254.1072998,59.8768577576
1264.1072998,59.8826828003
1274.1072998,59.8882293701
1284.1072998,59.8935165405
1294.1072998,59.8985519409
1304.1072998,59.9033508301
1314.1072998,59.9079246521
1324.1072998,59.9122772217
1334.1072998,59.9164276123
1344.1072998,59.9203796387
1354.1072998,59.9241447449
1364.1072998,59.927734375
1374.1072998,59.9311523438
1384.1072998,59.9344100952
1394.1072998,59.9375114441
1404.1072998,59.9404678345
1414.1072998,59.9432830811
1424.1072998,59.9459648132
1434.1072998,59.9485206604
1444.1072998,59.9509544373
1454.1072998,59.9532737732
1464.1072998,59.9554862976
1474.1072998,59.9575920105
1484.1072998,59.9595985413
1494.1072998,59.9615058899
1504.1072998,59.9633293152
1514.1072998,59.9650611877
1524.1072998,59.9667167664
1534.1072998,59.9682884216
1544.1072998,59.9697914124
1554.1072998,59.9712181091
1564.1072998,59.9725799561
1574.1072998,59.9738769531
1584.1072998,59.975112915
1594.1072998,59.9762878418
1604.1072998,59.9774093628
1614.1072998,59.978477478
1624.1072998,59.9794960022
1634.1072998,59.98046875
1644.1072998,59.9813919067
1654.1072998,59.9822692871
1664.1072998,59.9831085205
1674.1072998,59.9839096069
1684.1072998,59.9846687317
1694.1072998,59.9853935242
1704.1072998,59.9860839844
1714.1072998,59.986743927
1724.1072998,59.9873695374
1734.1072998,59.9879684448
1744.1072998,59.9885368347
1754.1072998,59.9890785217
1764.1072998,59.9895973206
1774.1072998,59.9900894165
1784.1072998,59.9905586243
1794.1072998,59.9910049438
1804.1072998,59.9914283752
1814.1072998,59.9918327332
1824.1072998,59.9922218323
1834.1072998,59.9925880432
1844.1072998,59.9929389954
1854.1072998,59.9932746887
1864.1072998,59.9935913086
1874.1072998,59.9938926697
1884.1072998,59.9941825867
1894.1072998,59.9944572449
1904.1072998,59.994720459
1914.1072998,59.9949684143
1924.1072998,59.9952087402
1934.1072998,59.9954338074
1944.1072998,59.9956512451
1954.1072998,59.9958572388
1964.1072998,59.9960517883
1974.1072998,59.9962387085
1984.1072998,59.9964179993
1994.1072998,59.9965858459
2000.0,59.9966850281
