1.0,21.9877490997
2.0,21.9659538269
3.0,21.9385452271
5.0,21.8780498505
9.0,21.7649993896
17.0,21.600315094
27.0,21.4958057404
37.0,21.4920825958
47.0,21.5877285004
57.0,21.7811737061
67.0,22.0708236694
77.0,22.4550933838
87.0,22.9324169159
97.0,23.5012550354
107.0,24.0999679565
117.0,24.6939964294
127.0,25.2788715363
137.0,25.8541793823
147.0,26.4199848175
157.0,26.9764251709
167.0,27.5236492157
177.0,28.0618057251
187.0,28.5910453796
197.0,29.1115150452
207.0,29.6233596802
217.0,30.1267242432
227.0,30.6217460632
237.0,31.1085662842
247.0,31.5873203278
257.0,32.058139801
267.0,32.521156311
277.0,32.9765014648
287.0,33.4243011475
297.0,33.8646812439
307.0,34.2977638245
317.0,34.7236671448
327.0,35.1425170898
337.0,35.5544242859
347.0,35.9595069885
357.0,36.357875824
367.0,36.7496414185
377.0,37.1349182129
387.0,37.5138092041
397.0,37.8864212036
407.0,38.2528610229
417.0,38.6132278442
427.0,38.9676246643
437.0,39.3161468506
447.0,39.6588935852
457.0,39.9959602356
467.0,40.3274421692
477.0,40.6534309387
487.0,40.9740180969
497.0,41.2892913818
507.0,41.5993423462
517.0,41.9042549133
527.0,42.2041168213
537.0,42.4990081787
547.0,42.7890129089
557.0,43.0742111206
567.0,43.3546829224
577.0,43.6305084229
587.0,43.901763916
597.0,44.1685256958
607.0,44.4308624268
617.0,44.6888580322
627.0,44.9425735474
637.0,45.1920852661
647.0,45.4374656677
657.0,45.6787757874
667.0,45.9160919189
677.0,46.149471283
687.0,46.3789863586
697.0,46.6046943665
707.0,46.8266677856
717.0,47.0449562073
727.0,47.2596321106
737.0,47.4707489014
747.0,47.6783676147
757.0,47.8825492859
767.0,48.0833435059
777.0,48.2808113098
787.0,48.4750061035
797.0,48.6659851074
807.0,48.8537979126
817.0,49.0384979248
827.0,49.2201385498
837.0,49.3987693787
847.0,49.5744400024
857.0,49.7472000122
867.0,49.9170951843
877.0,50.0841789246
887.0,50.2484893799
897.0,50.4100799561
907.0,50.5689926147
917.0,50.7252731323
927.0,50.8789596558
937.0,51.0301017761
947.0,51.1787414551
957.0,51.3249168396
967.0,51.4686698914
977.0,51.6100387573
987.0,51.7490653992
997.0,51.8857917786
1007.0,52.0202484131
1017.0,52.1524810791
1027.0,52.2825202942
1037.0,52.4104042053
1047.0,52.5361709595
1057.0,52.6598510742
1067.0,52.7814826965
1077.0,52.9011001587
1087.0,53.0187339783
1097.0,53.1344184875
1107.0,53.2481842041
1117.0,53.3600692749
1127.0,53.4700965881
1137.0,53.5783042908
1147.0,53.684715271
1157.0,53.7893638611
1167.0,53.8922805786
1177.0,53.9934883118
1187.0,54.0930213928
1197.0,54.19090271
1207.0,54.2871665955
1217.0,54.3818321228
1227.0,54.4749298096
1237.0,54.5664825439
1247.0,54.6565208435
1257.0,54.7450675964
1267.0,54.8321456909
1277.0,54.9177780151
1287.0,55.0019950867
1297.0,55.084815979
1307.0,55.1662635803
1317.0,55.2463645935
1327.0,55.3251342773
1337.0,55.4025993347
1347.0,55.4787826538
1357.0,55.5537033081
1367.0,55.6273803711
1377.0,55.6998405457
1387.0,55.7710952759
1397.0,55.8411712646
1407.0,55.9100875854
1417.0,55.9778594971
1427.0,56.0445098877
1437.0,56.1100540161
1447.0,56.1745147705
1457.0,56.2379074097
1467.0,56.3002471924
1477.0,56.3615531921
1487.0,56.4218444824
1497.0,56.4811401367
1507.0,56.5394477844
1517.0,56.5967941284
1527.0,56.6531867981
1537.0,56.7086448669
1547.0,56.7631874084
1557.0,56.816822052
1567.0,56.8695716858
1577.0,56.9214439392
1587.0,56.9724578857
1597.0,57.0226249695
1607.0,57.0719642639
1617.0,57.1204833984
1627.0,57.1681976318
1637.0,57.2151260376
1647.0,57.2612724304
1657.0,57.3066558838
1667.0,57.3512840271
1677.0,57.3951759338
1687.0,57.4383392334
1697.0,57.4807891846
1707.0,57.5225334167
1717.0,57.5635871887
1727.0,57.6039619446
1737.0,57.6436653137
1747.0,57.6827125549
1757.0,57.7211112976
1767.0,57.7588729858
1777.0,57.7960090637
1787.0,57.8325309753
1797.0,57.8684501648
1807.0,57.9037704468
1817.0,57.9385070801
1827.0,57.9726676941
1837.0,58.0062599182
1847.0,58.0392990112
1857.0,58.0717887878
1867.0,58.1037406921
1877.0,58.1351623535
1887.0,58.1660652161
1897.0,58.1964569092
1907.0,58.2263412476
1917.0,58.25573349
1927.0,58.2846374512
1937.0,58.3130607605
1947.0,58.3410148621
1957.0,58.3685035706
1967.0,58.3955421448
1977.0,58.42212677
1987.0,58.4482727051
1997.0,58.4739875793
2000.0,58.4816627502
