1.0,21.9750709534
2.0,21.9381561279
3.0,21.8973445892
5.0,21.8164291382
9.0,21.6735687256
17.0,21.4723796844
27.0,21.3519744873
37.0,21.3601474762
47.0,21.4942474365
57.0,21.7516345978
67.0,22.1297206879
77.0,22.6259727478
87.0,23.2379016876
97.0,23.9630813599
107.0,24.7171382904
117.0,25.4584712982
127.0,26.1844482422
137.0,26.8951911926
147.0,27.5909996033
157.0,28.2721843719
167.0,28.9390506744
177.0,29.5919017792
187.0,30.2310314178
197.0,30.8567256927
207.0,31.4692707062
217.0,32.068939209
227.0,32.6560058594
237.0,33.2307319641
247.0,33.7933769226
257.0,34.3442001343
267.0,34.883441925
277.0,35.4113502502
287.0,35.9281654358
297.0,36.4341163635
307.0,36.9294319153
317.0,37.4143371582
327.0,37.8890533447
337.0,38.3537902832
347.0,38.808757782
357.0,39.2541618347
367.0,39.6902046204
377.0,40.1170845032
387.0,40.534992218
397.0,40.9441146851
407.0,41.3446388245
417.0,41.736743927
427.0,42.1206092834
437.0,42.4964027405
447.0,42.8642997742
457.0,43.2244644165
467.0,43.5770606995
477.0,43.9222450256
487.0,44.2601699829
497.0,44.5909957886
507.0,44.9148712158
517.0,45.2319335938
527.0,45.5423355103
537.0,45.8462104797
547.0,46.1437034607
557.0,46.4349403381
567.0,46.7200546265
577.0,46.9991760254
587.0,47.2724342346
597.0,47.5399475098
607.0,47.8018379211
617.0,48.0582199097
627.0,48.3092193604
637.0,48.55493927
647.0,48.7954978943
657.0,49.03099823
667.0,49.2615470886
677.0,49.4872512817
687.0,49.7082138062
697.0,49.9245300293
707.0,50.1362991333
717.0,50.3436203003
727.0,50.5465812683
737.0,50.7452774048
747.0,50.9397964478
757.0,51.1302261353
767.0,51.3166542053
777.0,51.4991645813
787.0,51.6778373718
797.0,51.8527565002
807.0,52.0239982605
817.0,52.1916389465
827.0,52.355758667
837.0,52.5164299011
847.0,52.6737213135
857.0,52.827709198
867.0,52.9784584045
877.0,53.1260375977
887.0,53.2705192566
897.0,53.4119606018
907.0,53.5504302979
917.0,53.6859893799
927.0,53.8187026978
937.0,53.9486236572
947.0,54.0758132935
957.0,54.2003288269
967.0,54.322227478
977.0,54.4415664673
987.0,54.5583953857
997.0,54.6727676392
1007.0,54.784740448
1017.0,54.8943557739
1027.0,55.0016670227
1037.0,55.1067237854
1047.0,55.2095718384
1057.0,55.3102607727
1067.0,55.40883255
1077.0,55.5053291321
1087.0,55.5998001099
1097.0,55.6922874451
1107.0,55.78282547
1117.0,55.8714637756
1127.0,55.958240509
1137.0,56.0431900024
1147.0,56.1263580322
1157.0,56.207775116
1167.0,56.2874794006
1177.0,56.3655128479
1187.0,56.4419021606
1197.0,56.5166893005
1207.0,56.5899009705
1217.0,56.6615753174
1227.0,56.7317466736
1237.0,56.8004379272
1247.0,56.8676872253
1257.0,56.9335250854
1267.0,56.9979782104
1277.0,57.0610733032
1287.0,57.122844696
1297.0,57.1833190918
1307.0,57.2425193787
1317.0,57.3004798889
1327.0,57.357219696
1337.0,57.4127655029
1347.0,57.4671440125
1357.0,57.5203819275
1367.0,57.5724983215
1377.0,57.6235198975
1387.0,57.6734695435
1397.0,57.7223701477
1407.0,57.7702407837
1417.0,57.8171081543
1427.0,57.8629875183
1437.0,57.9079055786
1447.0,57.951877594
1457.0,57.9949264526
1467.0,58.037071228
1477.0,58.078327179
1487.0,58.1187171936
1497.0,58.1582603455
1507.0,58.1969680786
1517.0,58.2348670959
1527.0,58.2719650269
1537.0,58.3082885742
1547.0,58.3438453674
1557.0,58.37865448
1567.0,58.4127311707
1577.0,58.4460945129
1587.0,58.4787559509
1597.0,58.5107269287
1607.0,58.5420303345
1617.0,58.5726737976
1627.0,58.6026763916
1637.0,58.6320457458
1647.0,58.6607971191
1657.0,58.6889457703
1667.0,58.7164993286
1677.0,58.7434768677
1687.0,58.7698860168
1697.0,58.7957420349
1707.0,58.8210525513
1717.0,58.8458328247
1727.0,58.8700942993
1737.0,58.8938407898
1747.0,58.9170913696
1757.0,58.9398536682
1767.0,58.9621353149
1777.0,58.9839477539
1787.0,59.0053062439
1797.0,59.0262107849
1807.0,59.0466804504
1817.0,59.0667152405
1827.0,59.0863304138
1837.0,59.1055374146
1847.0,59.1243362427
1857.0,59.142742157
1867.0,59.1607589722
1877.0,59.1783981323
1887.0,59.1956672668
1897.0,59.2125740051
1907.0,59.2291221619
1917.0,59.2453269958
1927.0,59.2611885071
1937.0,59.2767181396
1947.0,59.2919197083
1957.0,59.3068008423
1967.0,59.3213729858
1977.0,59.3356361389
1987.0,59.3495979309
1997.0,59.3632698059
2000.0,59.3673439026
