1.0,21.9776420593
2.0,21.9430179596
3.0,21.9036941528
5.0,21.824256897
9.0,21.682844162
17.0,21.482755661
27.0,21.361869812
37.0,21.3679141998
47.0,21.498336792
57.0,21.7505722046
67.0,22.1220989227
77.0,22.6104431152
87.0,23.2131786346
97.0,23.9279327393
107.0,24.6725215912
117.0,25.4053668976
127.0,26.1233177185
137.0,26.8264045715
147.0,27.5149078369
157.0,28.1891231537
167.0,28.8493461609
177.0,29.4958667755
187.0,30.1289691925
197.0,30.7489299774
207.0,31.3560256958
217.0,31.9505195618
227.0,32.5326766968
237.0,33.1027488708
247.0,33.6609916687
257.0,34.207649231
267.0,34.7429580688
277.0,35.2671585083
287.0,35.7804794312
297.0,36.2831459045
307.0,36.7753829956
317.0,37.2574005127
327.0,37.7294158936
337.0,38.1916313171
347.0,38.6442565918
357.0,39.0874862671
367.0,39.5215187073
377.0,39.9465408325
387.0,40.3627433777
397.0,40.7703056335
407.0,41.1694107056
417.0,41.5602340698
427.0,41.942943573
437.0,42.3177108765
447.0,42.6847000122
457.0,43.0440750122
467.0,43.3959884644
477.0,43.7405967712
487.0,44.0780563354
497.0,44.4085083008
507.0,44.7321052551
517.0,45.0489845276
527.0,45.359287262
537.0,45.6631507874
547.0,45.9607048035
557.0,46.2520866394
567.0,46.5374183655
577.0,46.8168296814
587.0,47.0904426575
597.0,47.3583755493
607.0,47.6207466125
617.0,47.8776741028
627.0,48.1292686462
637.0,48.3756408691
647.0,48.616897583
657.0,48.8531494141
667.0,49.0844993591
677.0,49.3110466003
687.0,49.5328903198
697.0,49.7501335144
707.0,49.9628639221
717.0,50.1711807251
727.0,50.3751754761
737.0,50.5749359131
747.0,50.7705497742
757.0,50.9621009827
767.0,51.1496810913
777.0,51.333366394
787.0,51.5132369995
797.0,51.6893768311
807.0,51.8618621826
817.0,52.0307655334
827.0,52.1961631775
837.0,52.3581314087
847.0,52.5167350769
857.0,52.6720466614
867.0,52.8241348267
877.0,52.9730682373
887.0,53.1189079285
897.0,53.2617225647
907.0,53.4015731812
917.0,53.538520813
927.0,53.6726264954
937.0,53.8039512634
947.0,53.9325447083
957.0,54.0584754944
967.0,54.1817893982
977.0,54.3025436401
987.0,54.420791626
997.0,54.5365867615
1007.0,54.6499786377
1017.0,54.761013031
1027.0,54.8697471619
1037.0,54.9762229919
1047.0,55.0804901123
1057.0,55.1825942993
1067.0,55.2825775146
1077.0,55.3804855347
1087.0,55.476360321
1097.0,55.5702476501
1107.0,55.6621856689
1117.0,55.7522163391
1127.0,55.8403778076
1137.0,55.9267082214
1147.0,56.0112495422
1157.0,56.0940322876
1167.0,56.1750984192
1177.0,56.2544822693
1187.0,56.3322219849
1197.0,56.4083442688
1207.0,56.4828872681
1217.0,56.5558853149
1227.0,56.6273651123
1237.0,56.6973648071
1247.0,56.7659072876
1257.0,56.8330307007
1267.0,56.8987579346
1277.0,56.9631233215
1287.0,57.0261535645
1297.0,57.0878753662
1307.0,57.1483154297
1317.0,57.2075004578
1327.0,57.2654571533
1337.0,57.3222122192
1347.0,57.3777885437
1357.0,57.4322128296
1367.0,57.4855041504
1377.0,57.5376930237
1387.0,57.5887985229
1397.0,57.6388397217
1407.0,57.6878471375
1417.0,57.7358322144
1427.0,57.78282547
1437.0,57.8288421631
1447.0,57.8739051819
1457.0,57.9180297852
1467.0,57.9612388611
1477.0,58.0035552979
1487.0,58.0449905396
1497.0,58.0855636597
1507.0,58.1252975464
1517.0,58.1642074585
1527.0,58.2023086548
1537.0,58.2396202087
1547.0,58.2761535645
1557.0,58.3119316101
1567.0,58.3469696045
1577.0,58.381275177
1587.0,58.4148712158
1597.0,58.447769165
1607.0,58.4799880981
1617.0,58.5115356445
1627.0,58.542427063
1637.0,58.5726776123
1647.0,58.6023025513
1657.0,58.6313095093
1667.0,58.6597175598
1677.0,58.6875343323
1687.0,58.7147750854
1697.0,58.7414474487
1707.0,58.7675704956
1717.0,58.7931480408
1727.0,58.818195343
1737.0,58.8427238464
1747.0,58.8667411804
1757.0,58.8902626038
1767.0,58.9132957458
1777.0,58.9358482361
1787.0,58.9579353333
1797.0,58.9795608521
1807.0,59.0007400513
1817.0,59.0214805603
1827.0,59.0417900085
1837.0,59.0616760254
1847.0,59.0811500549
1857.0,59.1002197266
1867.0,59.1188964844
1877.0,59.1371841431
1887.0,59.155090332
1897.0,59.1726264954
1907.0,59.1897964478
1917.0,59.2066116333
1927.0,59.2230796814
1937.0,59.2392044067
1947.0,59.2549934387
1957.0,59.2704582214
1967.0,59.2855987549
1977.0,59.3004264832
1987.0,59.3149452209
1997.0,59.3291625977
2000.0,59.3334007263
