1.0,21.926984787
2.0,21.8093795776
3.0,21.6725559235
5.0,21.3931102753
9.0,20.9026966095
13.0,20.4942188263
20.8165969849,20.0044670105
28.6331920624,19.8079147339
36.4497871399,19.8884487152
46.4497871399,20.4128322601
54.6971855164,21.11485672
61.400604248,21.8547973633
68.1040267944,22.755771637
73.1858596802,23.5278625488
78.2676925659,24.3856678009
83.3495254517,25.325958252
87.4032897949,26.1269245148
91.4570465088,26.9772491455
95.5108032227,27.8754405975
99.5645675659,28.8200511932
103.61832428,29.7579593658
107.672080994,30.6717815399
111.725837708,31.5588283539
115.779602051,32.4192619324
119.833358765,33.2537384033
123.887115479,34.0629959106
127.940879822,34.8477859497
131.994628906,35.608833313
136.048400879,36.3468589783
140.102157593,37.0625534058
144.155914307,37.7565956116
148.209671021,38.4296379089
152.263427734,39.0823135376
156.317184448,39.7152404785
160.370941162,40.3290176392
164.424713135,40.9242210388
168.478469849,41.5014190674
172.532226562,42.0611495972
176.585983276,42.6039428711
180.63973999,43.1303138733
184.693496704,43.6407546997
188.747253418,44.1357536316
192.801025391,44.615776062
196.854782104,45.0812721252
200.908538818,45.5326805115
204.962295532,45.9704360962
209.016052246,46.3949394226
213.06980896,46.806602478
220.947647095,47.5608673096
228.825485229,48.2720108032
236.703323364,48.9424972534
244.581161499,49.5746536255
252.458999634,50.1706695557
262.458984375,50.8731689453
272.458984375,51.5254592896
282.458984375,52.1311340332
292.458984375,52.6935195923
302.458984375,53.215713501
312.458984375,53.7005844116
322.458984375,54.1508026123
332.458984375,54.5688438416
342.458984375,54.9570083618
352.458984375,55.3174285889
362.458984375,55.65209198
372.458984375,55.9628334045
382.458984375,56.2513694763
392.458984375,56.5192832947
402.458984375,56.7680511475
412.458984375,56.9990348816
422.458984375,57.2135162354
432.458984375,57.4126625061
442.458984375,57.5975799561
452.458984375,57.76927948
462.458984375,57.9287109375
472.458984375,58.0767440796
482.458984375,58.2141990662
492.458984375,58.3418312073
502.458984375,58.4603385925
512.458984375,58.5703773499
522.458984375,58.6725540161
532.458984375,58.7674255371
542.458984375,58.8555183411
552.458984375,58.9373130798
562.458984375,59.0132637024
572.458984375,59.0837860107
582.458984375,59.1492652893
592.458984375,59.210067749
602.458984375,59.2665252686
612.458984375,59.3189468384
622.458984375,59.3676223755
632.458984375,59.412815094
642.458984375,59.4547843933
652.458984375,59.4937477112
662.458984375,59.5299301147
672.458984375,59.5635261536
682.458984375,59.5947227478
692.458984375,59.6236877441
702.458984375,59.6505813599
712.458984375,59.6755561829
722.458984375,59.6987419128
732.458984375,59.7202720642
742.458984375,59.7402648926
752.458984375,59.7588272095
762.458984375,59.7760658264
772.458984375,59.7920684814
782.458984375,59.806930542
792.458984375,59.820728302
802.458984375,59.8335418701
812.458984375,59.8454399109
822.458984375,59.8564834595
832.458984375,59.8667411804
842.458984375,59.8762664795
852.458984375,59.8851089478
862.458984375,59.893321991
872.458984375,59.9009437561
882.458984375,59.9080238342
892.458984375,59.9145965576
902.458984375,59.9207000732
912.458984375,59.9263687134
922.458984375,59.9316291809
932.458984375,59.9365158081
942.458984375,59.9410552979
952.458984375,59.9452667236
962.458984375,59.949180603
972.458984375,59.9528121948
982.458984375,59.9561843872
992.458984375,59.9593162537
1002.45898438,59.962223053
1012.45898438,59.9649238586
1022.45898438,59.9674301147
1032.45898438,59.9697570801
1042.45898438,59.9719200134
1052.45898438,59.9739265442
1062.45898438,59.9757881165
1072.45898438,59.977519989
1082.45898438,59.9791259766
1092.45898438,59.9806175232
1102.45898438,59.9820022583
1112.45898438,59.983291626
1122.45898438,59.9844856262
1132.45898438,59.9855918884
1142.45898438,59.9866218567
1152.45898438,59.9875793457
1162.45898438,59.9884681702
1172.45898438,59.9892921448
1182.45898438,59.9900550842
1192.45898438,59.9907684326
1202.45898438,59.9914283752
1212.45898438,59.9920387268
1222.45898438,59.9926071167
1232.45898438,59.9931373596
1242.45898438,59.9936256409
1252.45898438,59.9940834045
1262.45898438,59.9945068359
1272.45898438,59.9948997498
1282.45898438,59.995262146
1292.45898438,59.9956016541
1302.45898438,59.9959144592
1312.45898438,59.9962081909
1322.45898438,59.9964790344
1332.45898438,59.9967308044
1342.45898438,59.996963501
1352.45898438,59.9971809387
1362.45898438,59.9973831177
1372.45898438,59.9975700378
1382.45898438,59.9977416992
1392.45898438,59.9979057312
1402.45898438,59.9980545044
1412.45898438,59.9981918335
1422.45898438,59.9983215332
1432.45898438,59.9984436035
1442.45898438,59.9985542297
1452.45898438,59.9986572266
1462.45898438,59.998752594
1472.45898438,59.998840332
1482.45898438,59.9989242554
1492.45898438,59.9990005493
1502.45898438,59.9990730286
1512.45898438,59.9991378784
1522.45898438,59.9992027283
1532.45898438,59.999256134
1542.45898438,59.9993095398
1552.45898438,59.9993591309
1562.45898438,59.9994049072
1572.45898438,59.9994468689
1582.45898438,59.9994888306
1592.45898438,59.9995231628
1602.45898438,59.9995574951
1612.45898438,59.9995918274
1622.45898438,59.9996185303
1632.45898438,59.9996452332
1642.45898438,59.999671936
1652.45898438,59.9996948242
1662.45898438,59.9997177124
1672.45898438,59.9997367859
1682.45898438,59.9997558594
1692.45898438,59.9997749329
1702.45898438,59.9997901917
1712.45898438,59.9998054504
1722.45898438,59.9998168945
1732.45898438,59.9998321533
1742.45898438,59.9998435974
1752.45898438,59.9998550415
1762.45898438,59.9998664856
1772.45898438,59.999874115
1782.45898438,59.9998855591
1792.45898438,59.9998931885
1802.45898438,59.9999008179
1812.45898438,59.9999084473
1822.45898438,59.999912262
1832.45898438,59.9999198914
1842.45898438,59.9999237061
1852.45898438,59.9999313354
1862.45898438,59.9999351501
1872.45898438,59.9999389648
1882.45898438,59.9999427795
1892.45898438,59.9999504089
1902.45898438,59.9999504089
1912.45898438,59.9999542236
1922.45898438,59.9999580383
1932.45898438,59.999961853
1942.45898438,59.9999656677
1952.45898438,59.9999656677
1962.45898438,59.9999694824
1972.45898438,59.9999732971
1982.45898438,59.9999732971
1992.45898438,59.9999771118
2000.0,59.9999771118
