1.0,21.980588913
2.0,21.9509830475
3.0,21.9176692963
5.0,21.8507881165
9.0,21.7319068909
17.0,21.5633182526
27.0,21.4607105255
37.0,21.4646224976
47.0,21.5732517242
57.0,21.784784317
67.0,22.0974216461
77.0,22.5094013214
87.0,23.018989563
97.0,23.6244773865
107.0,24.2566509247
117.0,24.8807163239
127.0,25.4941158295
137.0,26.0968284607
147.0,26.6890201569
157.0,27.2708683014
167.0,27.8425521851
177.0,28.4042510986
187.0,28.9561386108
197.0,29.4983882904
207.0,30.0311641693
217.0,30.5546340942
227.0,31.0689620972
237.0,31.5743045807
247.0,32.0708198547
257.0,32.5586624146
267.0,33.0379867554
277.0,33.508934021
287.0,33.971660614
297.0,34.4263000488
307.0,34.8730010986
317.0,35.3118972778
327.0,35.7431297302
337.0,36.1668281555
347.0,36.5831260681
357.0,36.9921531677
367.0,37.3940315247
377.0,37.7888946533
387.0,38.1768608093
397.0,38.5580482483
407.0,38.9325790405
417.0,39.300567627
427.0,39.6621284485
437.0,40.0173721313
447.0,40.3664131165
457.0,40.7093544006
467.0,41.0463066101
477.0,41.3773727417
487.0,41.7026596069
497.0,42.0222625732
507.0,42.3362808228
517.0,42.6448173523
527.0,42.9479637146
537.0,43.2458114624
547.0,43.5384597778
557.0,43.8259963989
567.0,44.1085090637
577.0,44.386089325
587.0,44.658821106
597.0,44.9267883301
607.0,45.1900749207
617.0,45.4487609863
627.0,45.7029304504
637.0,45.9526596069
647.0,46.1980247498
657.0,46.4391059875
667.0,46.6759757996
677.0,46.9087104797
687.0,47.1373786926
697.0,47.3620529175
707.0,47.5828018188
717.0,47.7996940613
727.0,48.0127983093
737.0,48.2221794128
747.0,48.4279060364
757.0,48.6300392151
767.0,48.8286399841
777.0,49.0237693787
787.0,49.2154922485
797.0,49.4038696289
807.0,49.5889511108
817.0,49.7708053589
827.0,49.9494781494
837.0,50.1250343323
847.0,50.2975196838
857.0,50.4669952393
867.0,50.6335105896
877.0,50.7971153259
887.0,50.957862854
897.0,51.1158065796
907.0,51.2709846497
917.0,51.4234580994
927.0,51.5732650757
937.0,51.7204551697
947.0,51.8650779724
957.0,52.0071716309
967.0,52.1467819214
977.0,52.2839546204
987.0,52.4187316895
997.0,52.5511550903
1007.0,52.6812667847
1017.0,52.8091049194
1027.0,52.9347076416
1037.0,53.0581207275
1047.0,53.1793746948
1057.0,53.2985115051
1067.0,53.4155654907
1077.0,53.5305786133
1087.0,53.6435813904
1097.0,53.7546081543
1107.0,53.863697052
1117.0,53.9708824158
1127.0,54.0761947632
1137.0,54.1796646118
1147.0,54.2813301086
1157.0,54.3812179565
1167.0,54.4793624878
1177.0,54.57579422
1187.0,54.670539856
1197.0,54.7636299133
1207.0,54.8550949097
1217.0,54.9449615479
1227.0,55.0332565308
1237.0,55.1200141907
1247.0,55.2052536011
1257.0,55.2890014648
1267.0,55.3712921143
1277.0,55.4521408081
1287.0,55.531578064
1297.0,55.6096305847
1307.0,55.6863174438
1317.0,55.7616653442
1327.0,55.8356971741
1337.0,55.9084358215
1347.0,55.9799041748
1357.0,56.0501213074
1367.0,56.1191177368
1377.0,56.1869049072
1387.0,56.2535095215
1397.0,56.3189468384
1407.0,56.3832473755
1417.0,56.4464187622
1427.0,56.5084915161
1437.0,56.5694770813
1447.0,56.6293983459
1457.0,56.6882743835
1467.0,56.7461204529
1477.0,56.8029556274
1487.0,56.8587989807
1497.0,56.9136695862
1507.0,56.9675788879
1517.0,57.0205459595
1527.0,57.0725860596
1537.0,57.1237220764
1547.0,57.1739616394
1557.0,57.223323822
1567.0,57.2718238831
1577.0,57.3194770813
1587.0,57.3662986755
1597.0,57.4123039246
1607.0,57.4575042725
1617.0,57.501914978
1627.0,57.5455474854
1637.0,57.5884208679
1647.0,57.6305427551
1657.0,57.6719322205
1667.0,57.7125968933
1677.0,57.7525520325
1687.0,57.7918052673
1697.0,57.8303794861
1707.0,57.8682746887
1717.0,57.9055099487
1727.0,57.9420928955
1737.0,57.9780387878
1747.0,58.0133590698
1757.0,58.0480575562
1767.0,58.0821533203
1777.0,58.1156539917
1787.0,58.1485671997
1797.0,58.1809082031
1807.0,58.2126808167
1817.0,58.2439002991
1827.0,58.2745742798
1837.0,58.3047142029
1847.0,58.3343238831
1857.0,58.3634185791
1867.0,58.3920059204
1877.0,58.4200935364
1887.0,58.4476890564
1897.0,58.4748039246
1907.0,58.5014457703
1917.0,58.5276222229
1927.0,58.5533370972
1937.0,58.5786094666
1947.0,58.6034355164
1957.0,58.6278305054
1967.0,58.6517982483
1977.0,58.6753463745
1987.0,58.6984863281
1997.0,58.7212181091
2000.0,58.7280006409
