1.0,21.9834518433
2.0,21.9575462341
3.0,21.9279079437
5.0,21.8676776886
9.0,21.7599639893
17.0,21.6064815521
27.0,21.5120944977
37.0,21.513961792
47.0,21.6106300354
57.0,21.8006153107
67.0,22.0824508667
77.0,22.4546833038
87.0,22.9158840179
97.0,23.4646472931
107.0,24.038974762
117.0,24.6071777344
127.0,25.1666545868
137.0,25.7173233032
147.0,26.2592906952
157.0,26.7926921844
167.0,27.3176612854
177.0,27.8343315125
187.0,28.3428344727
197.0,28.8432979584
207.0,29.335849762
217.0,29.8206157684
227.0,30.2977180481
237.0,30.7672767639
247.0,31.2294120789
257.0,31.6842422485
267.0,32.1318817139
277.0,32.5724449158
287.0,33.0060424805
297.0,33.4327888489
307.0,33.8527870178
317.0,34.2661437988
327.0,34.6729660034
337.0,35.0733566284
347.0,35.4674186707
357.0,35.8552513123
367.0,36.2369537354
377.0,36.6126174927
387.0,36.9823455811
397.0,37.3462295532
407.0,37.7043609619
417.0,38.0568275452
427.0,38.4037246704
437.0,38.745136261
447.0,39.0811538696
457.0,39.411857605
467.0,39.7373313904
477.0,40.0576591492
487.0,40.3729248047
497.0,40.6832084656
507.0,40.9885864258
517.0,41.2891349792
527.0,41.5849304199
537.0,41.8760528564
547.0,42.1625709534
557.0,42.4445610046
567.0,42.7220916748
577.0,42.9952354431
587.0,43.2640609741
597.0,43.5286369324
607.0,43.7890319824
617.0,44.0453071594
627.0,44.2975349426
637.0,44.5457725525
647.0,44.7900848389
657.0,45.0305366516
667.0,45.2671890259
677.0,45.5000953674
687.0,45.7293243408
697.0,45.9549255371
707.0,46.1769638062
717.0,46.395488739
727.0,46.6105613708
737.0,46.8222351074
747.0,47.0305595398
757.0,47.2355918884
767.0,47.4373817444
777.0,47.6359825134
787.0,47.8314437866
797.0,48.023815155
807.0,48.213142395
817.0,48.3994827271
827.0,48.5828704834
837.0,48.7633628845
847.0,48.9410018921
857.0,49.1158332825
867.0,49.2878990173
877.0,49.457244873
887.0,49.6239128113
897.0,49.7879486084
907.0,49.9493904114
917.0,50.1082763672
927.0,50.2646560669
937.0,50.4185600281
947.0,50.5700302124
957.0,50.7191085815
967.0,50.8658294678
977.0,51.0102272034
987.0,51.1523475647
997.0,51.2922172546
1007.0,51.4298782349
1017.0,51.5653610229
1027.0,51.6987037659
1037.0,51.8299369812
1047.0,51.9590988159
1057.0,52.0862159729
1067.0,52.2113227844
1077.0,52.3344535828
1087.0,52.4556350708
1097.0,52.5749053955
1107.0,52.6922874451
1117.0,52.8078117371
1127.0,52.9215126038
1137.0,53.033416748
1147.0,53.1435508728
1157.0,53.2519416809
1167.0,53.3586235046
1177.0,53.4636154175
1187.0,53.566947937
1197.0,53.6686477661
1207.0,53.768737793
1217.0,53.8672485352
1227.0,53.9641990662
1237.0,54.0596199036
1247.0,54.1535301208
1257.0,54.2459564209
1267.0,54.3369216919
1277.0,54.4264450073
1287.0,54.5145568848
1297.0,54.6012763977
1307.0,54.6866264343
1317.0,54.7706222534
1327.0,54.8532943726
1337.0,54.9346580505
1347.0,55.0147361755
1357.0,55.0935440063
1367.0,55.1711120605
1377.0,55.2474517822
1387.0,55.3225822449
1397.0,55.3965263367
1407.0,55.4693031311
1417.0,55.540927887
1427.0,55.6114196777
1437.0,55.6808013916
1447.0,55.749080658
1457.0,55.8162841797
1467.0,55.8824234009
1477.0,55.947517395
1487.0,56.0115814209
1497.0,56.074634552
1507.0,56.1366920471
1517.0,56.1977653503
1527.0,56.2578735352
1537.0,56.3170318604
1547.0,56.3752555847
1557.0,56.432559967
1567.0,56.4889564514
1577.0,56.5444602966
1587.0,56.5990905762
1597.0,56.6528549194
1607.0,56.7057685852
1617.0,56.7578468323
1627.0,56.8091011047
1637.0,56.8595466614
1647.0,56.9091949463
1657.0,56.9580574036
1667.0,57.0061454773
1677.0,57.0534744263
1687.0,57.1000556946
1697.0,57.1459007263
1707.0,57.1910209656
1717.0,57.2354278564
1727.0,57.279132843
1737.0,57.3221473694
1747.0,57.3644790649
1757.0,57.4061431885
1767.0,57.4471511841
1777.0,57.4875068665
1787.0,57.5272293091
1797.0,57.566318512
1807.0,57.6047935486
1817.0,57.6426582336
1827.0,57.6799240112
1837.0,57.7166023254
1847.0,57.7527008057
1857.0,57.7882270813
1867.0,57.8231925964
1877.0,57.8576049805
1887.0,57.8914756775
1897.0,57.9248085022
1907.0,57.9576148987
1917.0,57.9899024963
1927.0,58.0216789246
1937.0,58.0529556274
1947.0,58.0837364197
1957.0,58.1140289307
1967.0,58.1438446045
1977.0,58.1731872559
1987.0,58.2020683289
1997.0,58.2304916382
2000.0,58.2389793396
