1.0,21.9117641449
2.0,21.7841377258
3.0,21.6452503204
5.0,21.3747158051
9.0,20.9095153809
13.0,20.5244159698
21.0,20.0619697571
29.0,19.8910140991
37.0,19.9955558777
47.0,20.5273418427
57.0,21.4328403473
63.4349937439,22.1633033752
69.8699874878,23.0348796844
75.0953521729,23.832233429
80.3207168579,24.7158927917
85.546081543,25.6826725006
89.6723480225,26.4964065552
93.7986068726,27.3589687347
97.9248733521,28.2689266205
102.051132202,29.1940460205
106.177398682,30.098072052
110.303657532,30.9763698578
114.429924011,31.8290100098
118.556182861,32.6566390991
122.682449341,33.4599647522
126.80871582,34.239692688
130.9349823,34.9965133667
135.061233521,35.7311019897
139.1875,36.4441108704
143.313766479,37.1361694336
147.440032959,37.8078956604
151.56628418,38.4598884583
155.692550659,39.0927238464
159.818817139,39.7069664001
163.945083618,40.3031654358
168.071334839,40.8818473816
172.197601318,41.4435272217
176.323867798,41.9887084961
180.450134277,42.517868042
184.576400757,43.0314826965
188.702651978,43.5300102234
192.828918457,44.0138893127
196.955184937,44.4835510254
201.081451416,44.939414978
205.207702637,45.3818893433
209.333969116,45.8113594055
213.460235596,46.2282142639
221.379089355,46.9842948914
229.297958374,47.6988639832
237.216812134,48.3742027283
245.135665894,49.0124664307
253.054519653,49.615688324
263.054534912,50.3253822327
273.054534912,50.9865760803
283.054534912,51.6025772095
293.054534912,52.1764831543
303.054534912,52.7111625671
313.054534912,53.2093048096
323.054534912,53.6734008789
333.054534912,54.1057777405
343.054534912,54.508605957
353.054534912,54.8839035034
363.054534912,55.2335510254
373.054534912,55.5593032837
383.054534912,55.8627967834
393.054534912,56.1455421448
403.054534912,56.4089698792
413.054534912,56.6543884277
423.054534912,56.8830375671
433.054534912,57.0960617065
443.054534912,57.2945251465
453.054534912,57.4794235229
463.054534912,57.6516876221
473.054534912,57.8121795654
483.054534912,57.9617004395
493.054534912,58.1010017395
503.054534912,58.2307853699
513.054504395,58.3516998291
523.054504395,58.4643478394
533.054504395,58.5693016052
543.054504395,58.6670761108
553.054504395,58.7581748962
563.054504395,58.843044281
573.054504395,58.9221153259
583.054504395,58.9957809448
593.054504395,59.0644111633
603.054504395,59.1283531189
613.054504395,59.1879234314
623.054504395,59.2434234619
633.054504395,59.2951278687
643.054504395,59.3433036804
653.054504395,59.3881835938
663.054504395,59.4299964905
673.054504395,59.468952179
683.054504395,59.5052452087
693.054504395,59.5390586853
703.054504395,59.5705604553
713.054504395,59.5999107361
723.054504395,59.6272506714
733.054504395,59.6527290344
743.054504395,59.6764602661
753.054504395,59.6985740662
763.054504395,59.7191734314
773.054504395,59.7383651733
783.054504395,59.7562446594
793.054504395,59.7729034424
803.054504395,59.7884254456
813.054504395,59.8028831482
823.054504395,59.8163566589
833.054504395,59.8289070129
843.054504395,59.8405990601
853.054504395,59.8514938354
863.054504395,59.8616447449
873.054504395,59.8710975647
883.054504395,59.8799095154
893.054504395,59.8881149292
903.054504395,59.8957633972
913.054504395,59.902885437
923.054504395,59.9095230103
933.054504395,59.9157066345
943.054504395,59.9214668274
953.054504395,59.9268341064
963.054504395,59.9318351746
973.054504395,59.9364929199
983.054504395,59.9408340454
993.054504395,59.9448776245
1003.05450439,59.9486465454
1013.05450439,59.9521560669
1023.05450439,59.9554252625
1033.05456543,59.9584693909
1043.05456543,59.9613075256
1053.05456543,59.9639549255
1063.05456543,59.9664154053
1073.05456543,59.968711853
1083.05456543,59.9708518982
1093.05456543,59.9728431702
1103.05456543,59.974697113
1113.05456543,59.9764289856
1123.05456543,59.9780387878
1133.05456543,59.9795379639
1143.05456543,59.9809379578
1153.05456543,59.9822387695
1163.05456543,59.983455658
1173.05456543,59.9845848083
1183.05456543,59.9856376648
1193.05456543,59.9866218567
1203.05456543,59.9875335693
1213.05456543,59.9883880615
1223.05456543,59.9891815186
1233.05456543,59.9899177551
1243.05456543,59.9906082153
1253.05456543,59.9912490845
1263.05456543,59.9918479919
1273.05456543,59.9924049377
1283.05456543,59.9929237366
1293.05456543,59.9934082031
1303.05456543,59.9938583374
1313.05456543,59.9942779541
1323.05456543,59.9946708679
1333.05456543,59.9950332642
1343.05456543,59.9953727722
1353.05456543,59.9956893921
1363.05456543,59.9959831238
1373.05456543,59.996257782
1383.05456543,59.9965133667
1393.05456543,59.9967536926
1403.05456543,59.9969749451
1413.05456543,59.9971809387
