1.0,21.9909210205
2.0,21.973865509
3.0,21.9513225555
5.0,21.8988037109
9.0,21.7971477509
17.0,21.6460056305
27.0,21.5475444794
37.0,21.5399188995
47.0,21.6221637726
57.0,21.7930545807
67.0,22.0513095856
77.0,22.3956356049
87.0,22.8247489929
97.0,23.3373832703
107.0,23.8797779083
117.0,24.4200801849
127.0,24.9532356262
137.0,25.4785919189
147.0,25.9961280823
157.0,26.5059242249
167.0,27.0080871582
177.0,27.5027236938
187.0,27.989944458
197.0,28.4698619843
207.0,28.9425849915
217.0,29.4082202911
227.0,29.8668746948
237.0,30.3186531067
247.0,30.7636585236
257.0,31.2019901276
267.0,31.6337509155
277.0,32.0590400696
287.0,32.4779510498
297.0,32.8905830383
307.0,33.2970275879
317.0,33.6973762512
327.0,34.0917243958
337.0,34.4801597595
347.0,34.8627738953
357.0,35.2396507263
367.0,35.610874176
377.0,35.9765357971
387.0,36.3367118835
397.0,36.6914901733
407.0,37.0409469604
417.0,37.3851661682
427.0,37.7242240906
437.0,38.0582008362
447.0,38.3871650696
457.0,38.7112007141
467.0,39.030380249
477.0,39.3447723389
487.0,39.6544494629
497.0,39.9594841003
507.0,40.2599487305
517.0,40.5559043884
527.0,40.8474235535
537.0,41.1345748901
547.0,41.4174194336
557.0,41.6960220337
567.0,41.9704475403
577.0,42.2407608032
587.0,42.5070228577
597.0,42.7692871094
607.0,43.0276260376
617.0,43.2820854187
627.0,43.5327339172
637.0,43.779624939
647.0,44.0228118896
657.0,44.2623519897
667.0,44.4983024597
677.0,44.7307167053
687.0,44.9596443176
697.0,45.1851387024
707.0,45.4072570801
717.0,45.6260414124
727.0,45.841545105
737.0,46.0538215637
747.0,46.2629127502
757.0,46.4688682556
767.0,46.6717376709
777.0,46.8715629578
787.0,47.0683937073
797.0,47.2622756958
807.0,47.4532470703
817.0,47.6413574219
827.0,47.8266487122
837.0,48.0091590881
847.0,48.1889343262
857.0,48.3660163879
867.0,48.5404396057
877.0,48.7122497559
887.0,48.8814849854
897.0,49.0481834412
907.0,49.2123794556
917.0,49.3741149902
927.0,49.5334281921
937.0,49.6903495789
947.0,49.8449211121
957.0,49.9971733093
967.0,50.1471405029
977.0,50.2948646545
987.0,50.4403686523
997.0,50.583694458
1007.0,50.7248725891
1017.0,50.8639297485
1027.0,51.0009040833
1037.0,51.1358261108
1047.0,51.2687225342
1057.0,51.3996315002
1067.0,51.5285720825
1077.0,51.655582428
1087.0,51.7806892395
1097.0,51.90391922
1107.0,52.0252990723
1117.0,52.1448631287
1127.0,52.2626342773
1137.0,52.3786392212
1147.0,52.4929046631
1157.0,52.6054534912
1167.0,52.7163200378
1177.0,52.8255233765
1187.0,52.9330863953
1197.0,53.0390396118
1207.0,53.1434020996
1217.0,53.2462005615
1227.0,53.3474617004
1237.0,53.4472007751
1247.0,53.5454444885
1257.0,53.6422157288
1267.0,53.737537384
1277.0,53.8314285278
1287.0,53.9239120483
1297.0,54.015007019
1307.0,54.1047401428
1317.0,54.1931266785
1327.0,54.2801856995
1337.0,54.3659439087
1347.0,54.4504127502
1357.0,54.5336151123
1367.0,54.6155738831
1377.0,54.6963005066
1387.0,54.7758178711
1397.0,54.8541412354
1407.0,54.9312934875
1417.0,55.0072860718
1427.0,55.0821380615
1437.0,55.155872345
1447.0,55.2285003662
1457.0,55.300037384
1467.0,55.3705024719
1477.0,55.4399108887
1487.0,55.5082778931
1497.0,55.5756225586
1507.0,55.6419563293
1517.0,55.7072944641
1527.0,55.7716522217
1537.0,55.8350486755
1547.0,55.8974914551
1557.0,55.9589996338
1567.0,56.0195846558
1577.0,56.0792617798
1587.0,56.1380462646
1597.0,56.1959457397
1607.0,56.2529792786
1617.0,56.3091583252
1627.0,56.3644943237
1637.0,56.4189987183
1647.0,56.4726905823
1657.0,56.5255737305
1667.0,56.5776634216
1677.0,56.6289749146
1687.0,56.6795158386
1697.0,56.7292976379
1707.0,56.7783355713
1717.0,56.8266372681
1727.0,56.8742141724
1737.0,56.9210777283
1747.0,56.9672393799
1757.0,57.0127105713
1767.0,57.0574951172
1777.0,57.1016120911
1787.0,57.1450691223
1797.0,57.1878700256
1807.0,57.2300338745
1817.0,57.2715606689
1827.0,57.3124694824
1837.0,57.3527641296
1847.0,57.39245224
1857.0,57.4315452576
1867.0,57.4700546265
1877.0,57.5079841614
1887.0,57.5453453064
1897.0,57.5821495056
1907.0,57.6184005737
1917.0,57.6541061401
1927.0,57.6892776489
1937.0,57.7239227295
1947.0,57.7580451965
1957.0,57.7916603088
1967.0,57.8247680664
1977.0,57.8573799133
1987.0,57.889503479
1997.0,57.9211463928
2000.0,57.9305953979
