1.0,21.9781455994
2.0,21.9424610138
3.0,21.9004745483
5.0,21.8133335114
9.0,21.6563091278
17.0,21.4331760406
27.0,21.2976913452
37.0,21.3030433655
47.0,21.446149826
57.0,21.7238826752
67.0,22.1331615448
77.0,22.67096138
87.0,23.3343334198
97.0,24.120388031
107.0,24.9395122528
117.0,25.7449092865
127.0,26.5323028564
137.0,27.3016700745
147.0,28.0533638
157.0,28.7877826691
167.0,29.5053195953
177.0,30.2063617706
187.0,30.89128685
197.0,31.560464859
207.0,32.2142601013
217.0,32.8530273438
227.0,33.4771080017
237.0,34.0868415833
247.0,34.682559967
257.0,35.2645797729
267.0,35.8332214355
277.0,36.3887939453
287.0,36.9315910339
297.0,37.4619102478
307.0,37.9800376892
317.0,38.4862518311
327.0,38.9808311462
337.0,39.4640426636
347.0,39.9361419678
357.0,40.3973884583
367.0,40.848033905
377.0,41.288318634
387.0,41.7184791565
397.0,42.1387519836
407.0,42.5493659973
417.0,42.9505386353
427.0,43.3424873352
437.0,43.7254257202
447.0,44.0995635986
457.0,44.46509552
467.0,44.822227478
477.0,45.1711502075
487.0,45.5120506287
497.0,45.8451118469
507.0,46.1705207825
517.0,46.488445282
527.0,46.7990608215
537.0,47.1025390625
547.0,47.3990364075
557.0,47.6887207031
567.0,47.9717445374
577.0,48.248260498
587.0,48.5184211731
597.0,48.782371521
607.0,49.0402526855
617.0,49.2922058105
627.0,49.5383682251
637.0,49.7788696289
647.0,50.0138435364
657.0,50.2434158325
667.0,50.4677085876
677.0,50.6868476868
687.0,50.9009475708
697.0,51.1101226807
707.0,51.314491272
717.0,51.5141639709
727.0,51.7092437744
737.0,51.8998413086
747.0,52.0860557556
757.0,52.2679901123
767.0,52.4457397461
777.0,52.6194038391
787.0,52.7890777588
797.0,52.9548492432
807.0,53.116809845
817.0,53.2750473022
827.0,53.4296455383
837.0,53.5806922913
847.0,53.728263855
857.0,53.8724479675
867.0,54.0133132935
877.0,54.1509399414
887.0,54.2854042053
897.0,54.4167785645
907.0,54.5451278687
917.0,54.6705322266
927.0,54.7930488586
937.0,54.9127540588
947.0,55.0297050476
957.0,55.1439666748
967.0,55.2555999756
977.0,55.3646697998
987.0,55.4712295532
997.0,55.5753440857
1007.0,55.6770591736
1017.0,55.7764396667
1027.0,55.8735351562
1037.0,55.9683990479
1047.0,56.0610809326
1057.0,56.1516342163
1067.0,56.2401046753
1077.0,56.3265380859
1087.0,56.410987854
1097.0,56.4934959412
1107.0,56.5741081238
1117.0,56.6528663635
1127.0,56.7298126221
1137.0,56.8049888611
1147.0,56.8784408569
1157.0,56.9502029419
1167.0,57.0203132629
1177.0,57.0888137817
1187.0,57.1557388306
1197.0,57.2211265564
1207.0,57.2850074768
1217.0,57.3474235535
1227.0,57.408405304
1237.0,57.4679832458
1247.0,57.5261917114
1257.0,57.5830612183
1267.0,57.6386222839
1277.0,57.6929092407
1287.0,57.7459487915
1297.0,57.7977638245
1307.0,57.8483924866
1317.0,57.897857666
1327.0,57.946182251
1337.0,57.993396759
1347.0,58.0395278931
1357.0,58.0845947266
1367.0,58.1286277771
1377.0,58.1716499329
1387.0,58.2136802673
1397.0,58.2547492981
1407.0,58.2948684692
1417.0,58.3340682983
1427.0,58.3723678589
1437.0,58.4097824097
1447.0,58.4463424683
1457.0,58.4820594788
1467.0,58.5169563293
1477.0,58.5510482788
1487.0,58.5843582153
1497.0,58.6169013977
1507.0,58.6486968994
1517.0,58.6797637939
1527.0,58.7101135254
1537.0,58.7397689819
1547.0,58.768737793
1557.0,58.7970428467
1567.0,58.8246994019
1577.0,58.8517189026
1587.0,58.8781166077
1597.0,58.9039077759
1607.0,58.9291038513
1617.0,58.9537239075
1627.0,58.9777755737
1637.0,59.0012779236
1647.0,59.0242347717
1657.0,59.0466690063
1667.0,59.0685844421
1677.0,59.0899963379
1687.0,59.1109161377
1697.0,59.1313552856
1707.0,59.1513252258
1717.0,59.1708335876
1727.0,59.1898956299
1737.0,59.2085189819
1747.0,59.2267150879
1757.0,59.2444915771
1767.0,59.2618598938
1777.0,59.2788314819
1787.0,59.2954101562
1797.0,59.3116073608
1807.0,59.3274307251
1817.0,59.3428916931
1827.0,59.3579978943
1837.0,59.372756958
1847.0,59.3871765137
1857.0,59.4012680054
1867.0,59.4150314331
1877.0,59.428478241
1887.0,59.4416160583
1897.0,59.4544525146
1907.0,59.4669952393
1917.0,59.4792480469
1927.0,59.4912185669
1937.0,59.5029182434
1947.0,59.5143432617
1957.0,59.5255088806
1967.0,59.5364151001
1977.0,59.5470733643
1987.0,59.5574874878
1997.0,59.5676574707
2000.0,59.570690155
