1.0,21.9826927185
2.0,21.9533958435
3.0,21.9180049896
5.0,21.8428382874
9.0,21.7056007385
17.0,21.50872612
27.0,21.3869628906
37.0,21.3878898621
47.0,21.5092334747
57.0,21.7486286163
67.0,22.1037197113
77.0,22.5721874237
87.0,23.151758194
97.0,23.8402023315
107.0,24.5606250763
117.0,25.2717380524
127.0,25.9691486359
137.0,26.6526432037
147.0,27.3224315643
157.0,27.9787731171
167.0,28.6219329834
177.0,29.2521743774
187.0,29.869758606
197.0,30.4749393463
207.0,31.0679626465
217.0,31.6490764618
227.0,32.2185173035
237.0,32.7765197754
247.0,33.3233184814
257.0,33.8591308594
267.0,34.3841819763
277.0,34.8986854553
287.0,35.4028587341
297.0,35.8969039917
307.0,36.381023407
317.0,36.8554229736
327.0,37.3202934265
337.0,37.7758255005
347.0,38.2222061157
357.0,38.6596260071
367.0,39.0882568359
377.0,39.5082778931
387.0,39.9198646545
397.0,40.3231811523
407.0,40.7183990479
417.0,41.1056785583
427.0,41.4851799011
437.0,41.8570594788
447.0,42.2214698792
457.0,42.5785598755
467.0,42.9284744263
477.0,43.2713661194
487.0,43.6073684692
497.0,43.9366226196
507.0,44.259262085
517.0,44.5754203796
527.0,44.8852310181
537.0,45.1888160706
547.0,45.4863052368
557.0,45.7778205872
567.0,46.0634803772
577.0,46.3434028625
587.0,46.6176986694
597.0,46.8864898682
607.0,47.1498794556
617.0,47.4079818726
627.0,47.6608963013
637.0,47.9087333679
647.0,48.1515922546
657.0,48.3895721436
667.0,48.6227760315
677.0,48.8512916565
687.0,49.0752182007
697.0,49.2946472168
707.0,49.5096702576
717.0,49.7203712463
727.0,49.9268417358
737.0,50.1291656494
747.0,50.3274269104
757.0,50.5217056274
767.0,50.7120819092
777.0,50.8986320496
787.0,51.0814399719
797.0,51.2605705261
807.0,51.4361076355
817.0,51.6081161499
827.0,51.7766723633
837.0,51.9418411255
847.0,52.1036911011
857.0,52.2622947693
867.0,52.4177093506
877.0,52.5700035095
887.0,52.7192382812
897.0,52.8654747009
907.0,53.0087738037
917.0,53.1491966248
927.0,53.2868003845
937.0,53.4216346741
947.0,53.5537643433
957.0,53.6832427979
967.0,53.8101158142
977.0,53.9344444275
987.0,54.0562705994
997.0,54.175655365
1007.0,54.292640686
1017.0,54.4072761536
1027.0,54.5196075439
1037.0,54.6296844482
1047.0,54.7375488281
1057.0,54.84324646
1067.0,54.9468231201
1077.0,55.0483169556
1087.0,55.1477737427
1097.0,55.2452354431
1107.0,55.3407363892
1117.0,55.4343185425
1127.0,55.5260238647
1137.0,55.6158866882
1147.0,55.7039413452
1157.0,55.7902297974
1167.0,55.874786377
1177.0,55.9576416016
1187.0,56.0388336182
1197.0,56.118396759
1207.0,56.1963615417
1217.0,56.2727584839
1227.0,56.3476219177
1237.0,56.4209823608
1247.0,56.4928665161
1257.0,56.5633087158
1267.0,56.6323356628
1277.0,56.6999778748
1287.0,56.7662620544
1297.0,56.8312110901
1307.0,56.894859314
1317.0,56.9572257996
1327.0,57.0183410645
1337.0,57.0782318115
1347.0,57.1369132996
1357.0,57.1944198608
1367.0,57.2507743835
1377.0,57.3059921265
1387.0,57.3601036072
1397.0,57.4131278992
1407.0,57.4650840759
1417.0,57.5159988403
1427.0,57.5658912659
1437.0,57.614780426
1447.0,57.662689209
1457.0,57.7096366882
1467.0,57.7556381226
1477.0,57.8007164001
1487.0,57.8448905945
1497.0,57.8881797791
1507.0,57.9305953979
1517.0,57.9721603394
1527.0,58.0128898621
1537.0,58.0528030396
1547.0,58.0919113159
1557.0,58.1302375793
1567.0,58.1677932739
1577.0,58.2045936584
1587.0,58.2406539917
1597.0,58.2759933472
1607.0,58.3106193542
1617.0,58.3445510864
1627.0,58.3777999878
1637.0,58.4103851318
1647.0,58.4423141479
1657.0,58.4735984802
1667.0,58.5042572021
1677.0,58.5343017578
1687.0,58.5637397766
1697.0,58.5925865173
1707.0,58.6208572388
1717.0,58.6485557556
1727.0,58.6757011414
1737.0,58.7023010254
1747.0,58.7283668518
1757.0,58.75390625
1767.0,58.7789344788
1777.0,58.8034591675
1787.0,58.827495575
1797.0,58.8510437012
1807.0,58.8741226196
1817.0,58.896736145
1827.0,58.9188957214
1837.0,58.9406089783
1847.0,58.9618873596
1857.0,58.9827384949
1867.0,59.0031700134
1877.0,59.0231933594
1887.0,59.0428123474
1897.0,59.0620384216
1907.0,59.0808753967
1917.0,59.0993385315
1927.0,59.1174278259
1937.0,59.1351547241
1947.0,59.1525268555
1957.0,59.1695480347
1967.0,59.1862297058
1977.0,59.2025718689
1987.0,59.2185897827
1997.0,59.2342834473
2000.0,59.2389640808
