1.0,21.9859886169
2.0,21.9634590149
3.0,21.9372196198
5.0,21.883146286
9.0,21.7857437134
17.0,21.646238327
27.0,21.559551239
37.0,21.5596866608
47.0,21.6454868317
57.0,21.8157482147
67.0,22.0692710876
77.0,22.4048690796
87.0,22.8213672638
97.0,23.3176136017
107.0,23.8382225037
117.0,24.3543720245
127.0,24.8634338379
137.0,25.3652648926
147.0,25.8599357605
157.0,26.3475437164
167.0,26.8281879425
177.0,27.3019676208
187.0,27.7689819336
197.0,28.2293243408
207.0,28.6830921173
217.0,29.1303787231
227.0,29.5712776184
237.0,30.0058803558
247.0,30.4342746735
257.0,30.8565502167
267.0,31.2727928162
277.0,31.6830940247
287.0,32.0875320435
297.0,32.4861946106
307.0,32.8791656494
317.0,33.2665214539
327.0,33.6483421326
337.0,34.0247154236
347.0,34.3957099915
357.0,34.7614059448
367.0,35.1218795776
377.0,35.4772033691
387.0,35.8274497986
397.0,36.1726989746
407.0,36.5130157471
417.0,36.8484687805
427.0,37.1791343689
437.0,37.5050735474
447.0,37.8263626099
457.0,38.1430587769
467.0,38.4552345276
477.0,38.7629470825
487.0,39.0662689209
497.0,39.3652572632
507.0,39.6599731445
517.0,39.9504852295
527.0,40.2368431091
537.0,40.5191116333
547.0,40.7973518372
557.0,41.0716133118
567.0,41.341960907
577.0,41.6084442139
587.0,41.8711242676
597.0,42.1300544739
607.0,42.3852806091
617.0,42.6368675232
627.0,42.8848571777
637.0,43.1293067932
647.0,43.370262146
657.0,43.6077804565
667.0,43.8419036865
677.0,44.072681427
687.0,44.3001670837
697.0,44.5244026184
707.0,44.7454338074
717.0,44.963306427
727.0,45.1780700684
737.0,45.3897666931
747.0,45.5984382629
757.0,45.8041305542
767.0,46.0068855286
777.0,46.206741333
787.0,46.4037475586
797.0,46.5979347229
807.0,46.789352417
817.0,46.9780349731
827.0,47.164024353
837.0,47.3473548889
847.0,47.5280647278
857.0,47.706199646
867.0,47.8817863464
877.0,48.0548667908
887.0,48.2254714966
897.0,48.3936424255
907.0,48.5594139099
917.0,48.7228126526
927.0,48.8838806152
937.0,49.0426483154
947.0,49.1991500854
957.0,49.3534126282
967.0,49.5054740906
977.0,49.6553649902
987.0,49.80311203
997.0,49.9487495422
1007.0,50.0923080444
1017.0,50.2338142395
1027.0,50.3733024597
1037.0,50.5107955933
1047.0,50.6463279724
1057.0,50.7799224854
1067.0,50.9116096497
1077.0,51.0414123535
1087.0,51.1693649292
1097.0,51.2954902649
1107.0,51.4198150635
1117.0,51.5423622131
1127.0,51.6631584167
1137.0,51.7822303772
1147.0,51.8996009827
1157.0,52.015296936
1167.0,52.1293373108
1177.0,52.2417526245
1187.0,52.352558136
1197.0,52.4617843628
1207.0,52.5694503784
1217.0,52.675579071
1227.0,52.7801895142
1237.0,52.8833084106
1247.0,52.9849510193
1257.0,53.085144043
1267.0,53.1839065552
1277.0,53.2812576294
1287.0,53.3772201538
1297.0,53.4718093872
1307.0,53.5650520325
1317.0,53.6569595337
1327.0,53.7475547791
1337.0,53.8368530273
1347.0,53.9248809814
1357.0,54.0116500854
1367.0,54.0971794128
1377.0,54.1814880371
1387.0,54.264591217
1397.0,54.3465080261
1407.0,54.4272537231
1417.0,54.5068473816
1427.0,54.5853042603
1437.0,54.6626396179
1447.0,54.7388687134
1457.0,54.8140144348
1467.0,54.8880805969
1477.0,54.9610939026
1487.0,55.0330619812
1497.0,55.1040039062
1507.0,55.1739311218
1517.0,55.2428588867
1527.0,55.3108024597
1537.0,55.3777770996
1547.0,55.4437942505
1557.0,55.5088691711
1567.0,55.5730133057
1577.0,55.6362419128
1587.0,55.6985702515
1597.0,55.7600059509
1607.0,55.82056427
1617.0,55.8802566528
1627.0,55.9390983582
1637.0,55.9970970154
1647.0,56.0542678833
1657.0,56.1106262207
1667.0,56.1661758423
1677.0,56.2209320068
1687.0,56.2749061584
1697.0,56.3281097412
1707.0,56.3805541992
1717.0,56.4322509766
1727.0,56.4832077026
1737.0,56.5334358215
1747.0,56.5829467773
1757.0,56.6317520142
1767.0,56.6798591614
1777.0,56.7272796631
1787.0,56.7740211487
1797.0,56.820098877
1807.0,56.8655166626
1817.0,56.910282135
1827.0,56.9544143677
1837.0,56.9979133606
1847.0,57.0407905579
1857.0,57.0830535889
1867.0,57.1247177124
1877.0,57.1657829285
1887.0,57.2062644958
1897.0,57.2461662292
1907.0,57.2854957581
1917.0,57.3242683411
1927.0,57.3624839783
1937.0,57.4001541138
1947.0,57.437286377
1957.0,57.4738883972
1967.0,57.509967804
1977.0,57.5455322266
1987.0,57.5805892944
1997.0,57.6151428223
2000.0,57.6254653931
