1.0,21.9853191376
2.0,21.96027565
3.0,21.9298439026
5.0,21.8648338318
9.0,21.7456607819
17.0,21.5739269257
27.0,21.4666442871
37.0,21.4656658173
47.0,21.5693187714
57.0,21.7758274078
67.0,22.0834121704
77.0,22.4903144836
87.0,22.9948043823
97.0,23.5951786041
107.0,24.2250938416
117.0,24.8486442566
127.0,25.4618473053
137.0,26.0644378662
147.0,26.6565341949
157.0,27.2383060455
167.0,27.809928894
177.0,28.3715782166
187.0,28.9234275818
197.0,29.4656505585
207.0,29.9984111786
217.0,30.5218772888
227.0,31.0362091064
237.0,31.5415668488
247.0,32.0381088257
257.0,32.5259857178
267.0,33.0053482056
277.0,33.476348877
287.0,33.9391326904
297.0,34.3938407898
307.0,34.8406143188
317.0,35.2795944214
327.0,35.7109146118
337.0,36.1347084045
347.0,36.551109314
357.0,36.9602432251
367.0,37.3622398376
377.0,37.7572212219
387.0,38.1453132629
397.0,38.5266304016
407.0,38.9012985229
417.0,39.2694244385
427.0,39.6311302185
437.0,39.9865264893
447.0,40.3357200623
457.0,40.6788215637
467.0,41.0159339905
477.0,41.3471679688
487.0,41.6726226807
497.0,41.9923973083
507.0,42.3065910339
517.0,42.6153068542
527.0,42.9186325073
537.0,43.2166671753
547.0,43.5095024109
557.0,43.7972259521
567.0,44.0799293518
577.0,44.3577041626
587.0,44.6306304932
597.0,44.8987922668
607.0,45.1622772217
617.0,45.4211654663
627.0,45.6755371094
637.0,45.9254684448
647.0,46.1710395813
657.0,46.4123268127
667.0,46.6494026184
677.0,46.8823432922
687.0,47.1112174988
697.0,47.336101532
707.0,47.5570602417
717.0,47.7741622925
727.0,47.9874801636
737.0,48.1970748901
747.0,48.403011322
757.0,48.6053543091
767.0,48.8041648865
777.0,48.9995117188
787.0,49.191444397
797.0,49.3800315857
807.0,49.5653305054
817.0,49.7473945618
827.0,49.9262809753
837.0,50.1020469666
847.0,50.2747421265
857.0,50.4444313049
867.0,50.6111526489
877.0,50.7749710083
887.0,50.9359283447
897.0,51.094078064
907.0,51.2494659424
917.0,51.4021453857
927.0,51.5521621704
937.0,51.6995582581
947.0,51.8443832397
957.0,51.9866828918
967.0,52.126499176
977.0,52.263874054
987.0,52.398853302
997.0,52.5314788818
1007.0,52.6617889404
1017.0,52.7898254395
1027.0,52.9156265259
1037.0,53.0392341614
1047.0,53.1606864929
1057.0,53.2800178528
1067.0,53.3972663879
1077.0,53.5124702454
1087.0,53.625667572
1097.0,53.7368850708
1107.0,53.8461647034
1117.0,53.9535331726
1127.0,54.0590324402
1137.0,54.162689209
1147.0,54.2645378113
1157.0,54.3646125793
1167.0,54.4629364014
1177.0,54.5595474243
1187.0,54.6544723511
1197.0,54.7477416992
1207.0,54.8393821716
1217.0,54.9294242859
1227.0,55.0178947449
1237.0,55.1048240662
1247.0,55.1902313232
1257.0,55.2741546631
1267.0,55.3566093445
1277.0,55.437625885
1287.0,55.5172309875
1297.0,55.5954475403
1307.0,55.6722984314
1317.0,55.7478065491
1327.0,55.8219985962
1337.0,55.8948974609
1347.0,55.9665222168
1357.0,56.036895752
1367.0,56.1060447693
1377.0,56.1739883423
1387.0,56.2407417297
1397.0,56.3063354492
1407.0,56.3707809448
1417.0,56.4341011047
1427.0,56.4963188171
1437.0,56.5574531555
1447.0,56.6175193787
1457.0,56.6765365601
1467.0,56.7345237732
1477.0,56.7915000916
1487.0,56.8474807739
1497.0,56.9024848938
1507.0,56.9565315247
1517.0,57.0096321106
1527.0,57.0618095398
1537.0,57.1130752563
1547.0,57.163444519
1557.0,57.2129364014
1567.0,57.2615661621
1577.0,57.3093452454
1587.0,57.3562927246
1597.0,57.4024200439
1607.0,57.4477424622
1617.0,57.4922714233
1627.0,57.536026001
1637.0,57.5790176392
1647.0,57.6212615967
1657.0,57.6627655029
1667.0,57.7035446167
1677.0,57.7436103821
1687.0,57.7829818726
1697.0,57.8216629028
1707.0,57.8596725464
1717.0,57.8970146179
1727.0,57.9337081909
1737.0,57.9697608948
1747.0,58.0051841736
1757.0,58.0399894714
1767.0,58.0741882324
1777.0,58.1077880859
1787.0,58.1408042908
1797.0,58.1732444763
1807.0,58.205116272
1817.0,58.2364349365
1827.0,58.2672042847
1837.0,58.2974395752
1847.0,58.3271446228
1857.0,58.3563308716
1867.0,58.3850097656
1877.0,58.4131889343
1887.0,58.4408760071
1897.0,58.4680786133
1907.0,58.494808197
1917.0,58.521068573
1927.0,58.546875
1937.0,58.572227478
1947.0,58.5971412659
1957.0,58.6216163635
1967.0,58.6456680298
1977.0,58.6692962646
1987.0,58.6925163269
1997.0,58.7153282166
2000.0,58.7221374512
