1.0,21.9181213379
2.0,21.7966384888
3.0,21.6624908447
5.0,21.3986587524
9.0,20.9428634644
13.0,20.5646457672
21.0,20.1080245972
29.0,19.9359741211
37.0,20.0332927704
47.0,20.5477848053
57.0,21.4288883209
63.5569038391,22.1571674347
70.1138076782,23.0292415619
75.4006347656,23.8224716187
80.6874694824,24.7024879456
85.9743041992,25.6661281586
90.1476516724,26.4774055481
94.3209991455,27.3378105164
98.4943466187,28.2459144592
102.667694092,29.1612663269
106.841041565,30.0552749634
111.014389038,30.9241199493
115.187736511,31.7678985596
119.361083984,32.5872306824
123.534431458,33.3827972412
127.707778931,34.1552810669
131.881134033,34.9053459167
136.054473877,35.6336479187
140.227828979,36.3408088684
144.401168823,37.0274505615
148.574523926,37.6941604614
152.74786377,38.3415222168
156.921218872,38.9701004028
161.094558716,39.5804290771
165.267913818,40.1730499268
169.441253662,40.7484703064
173.614608765,41.3071899414
177.787948608,41.8496932983
181.961303711,42.3764533997
186.134643555,42.887928009
190.307998657,43.3845558167
194.481338501,43.866771698
198.654693604,44.3349914551
202.828033447,44.7896232605
207.00138855,45.2310600281
211.174743652,45.6596870422
215.348083496,46.0758743286
223.370162964,46.832408905
231.392242432,47.5478363037
239.414321899,48.224395752
247.436401367,48.8641929626
257.436401367,49.6084403992
267.436401367,50.3029441833
277.436401367,50.9510307312
287.436401367,51.5558052063
297.436401367,52.1201629639
307.436401367,52.6467971802
317.436401367,53.1382408142
327.436401367,53.5968360901
337.436401367,54.0247802734
347.436401367,54.4241256714
357.436401367,54.7967796326
367.436401367,55.14453125
377.436401367,55.469039917
387.436401367,55.7718582153
397.436401367,56.0544395447
407.436401367,56.3181343079
417.436401367,56.5642089844
427.436401367,56.7938346863
437.436401367,57.0081138611
447.436401367,57.2080726624
457.436401367,57.3946647644
467.436401367,57.5687904358
477.436401367,57.7312774658
487.436401367,57.8829040527
497.436401367,58.024394989
507.436401367,58.1564331055
517.436401367,58.2796440125
527.436401367,58.3946228027
537.436401367,58.501914978
547.436401367,58.6020355225
557.436401367,58.6954689026
567.436401367,58.7826538086
577.436401367,58.8640136719
587.436401367,58.9399375916
597.436401367,59.0107841492
607.436401367,59.0768966675
617.436401367,59.1385917664
627.436401367,59.1961631775
637.436401367,59.2498855591
647.436401367,59.3000183105
657.436401367,59.3468017578
667.436401367,59.3904571533
677.436401367,59.4311943054
687.436401367,59.4692077637
697.436401367,59.5046844482
707.436401367,59.5377883911
717.436401367,59.5686798096
727.436401367,59.5975036621
737.436401367,59.6244049072
747.436401367,59.6495094299
757.436401367,59.6729316711
767.436401367,59.6947898865
777.436401367,59.7151908875
787.436401367,59.7342262268
797.436401367,59.7519874573
807.436401367,59.7685623169
817.436401367,59.7840309143
827.436401367,59.7984657288
837.436401367,59.8119354248
847.436401367,59.8245048523
857.436401367,59.8362312317
867.436401367,59.8471755981
877.436401367,59.8573913574
887.436401367,59.8669204712
897.436401367,59.8758163452
907.436401367,59.8841171265
917.436401367,59.8918609619
927.436401367,59.8990898132
937.436401367,59.905834198
947.436401367,59.9121246338
957.436401367,59.9179992676
967.436401367,59.9234809875
977.436401367,59.9285926819
987.436401367,59.9333648682
997.436401367,59.9378204346
1007.43640137,59.9419746399
1017.43640137,59.945854187
1027.43640137,59.94947052
1037.43640137,59.9528503418
1047.43640137,59.9560012817
1057.43640137,59.9589424133
1067.43640137,59.9616851807
1077.43640137,59.9642448425
1087.43640137,59.9666366577
1097.43640137,59.9688644409
1107.43640137,59.9709472656
1117.43640137,59.9728889465
1127.43640137,59.9747009277
1137.43640137,59.9763908386
1147.43640137,59.9779701233
1157.43640137,59.9794425964
1167.43640137,59.9808158875
1177.43640137,59.9820976257
1187.43640137,59.9832954407
1197.43640137,59.9844093323
1207.43640137,59.9854507446
1217.43640137,59.9864234924
1227.43640137,59.9873313904
1237.43640137,59.9881782532
1247.43640137,59.9889678955
1257.43640137,59.9897041321
1267.43640137,59.9903945923
1277.43640137,59.9910354614
1287.43640137,59.9916343689
1297.43640137,59.9921951294
1307.43640137,59.9927139282
1317.43640137,59.9932022095
1327.43640137,59.9936561584
1337.43640137,59.9940795898
1347.43640137,59.9944763184
1357.43640137,59.994846344
1367.43640137,59.9951896667
1377.43640137,59.9955101013
1387.43640137,59.9958114624
1397.43640137,59.9960899353
1407.43640137,59.9963531494
1417.43640137,59.99659729
1427.43640137,59.9968223572
1437.43640137,59.9970359802
1447.43640137,59.9972343445
1457.43640137,59.99741745
1467.43640137,59.997592926
1477.43640137,59.9977531433
1487.43640137,59.9979019165
1497.43640137,59.9980430603
1507.43640137,59.99817276
1517.43640137,59.9982948303
1527.43640137,59.9984092712
1537.43640137,59.9985160828
1547.43640137,59.9986152649
1557.43640137,59.9987068176
1567.43640137,59.9987945557
1577.43640137,59.9988746643
1587.43640137,59.9989509583
1597.43640137,59.9990196228
1607.43640137,59.9990844727
1617.43640137,59.9991455078
1627.43640137,59.9992027283
1637.43640137,59.999256134
1647.43640137,59.9993057251
1657.43640137,59.9993515015
1667.43640137,59.9993972778
1677.43640137,59.9994354248
1687.43640137,59.9994735718
1697.43640137,59.9995079041
1707.43640137,59.9995422363
1717.43640137,59.9995727539
1727.43640137,59.9995994568
1737.43640137,59.9996261597
1747.43640137,59.9996528625
1757.43640137,59.9996757507
1767.43640137,59.9996986389
1777.43640137,59.9997177124
1787.43640137,59.9997367859
1797.43640137,59.9997558594
1807.43640137,59.9997711182
1817.43640137,59.999786377
1827.43640137,59.9998016357
1837.43640137,59.9998130798
1847.43640137,59.9998245239
1857.43640137,59.999835968
1867.43640137,59.9998474121
1877.43640137,59.9998588562
1887.43640137,59.9998664856
1897.43640137,59.9998779297
1907.43640137,59.9998855591
1917.43640137,59.9998931885
1927.43640137,59.9999008179
1937.43640137,59.9999084473
1947.43640137,59.999912262
1957.43640137,59.9999198914
1967.43640137,59.9999237061
1977.43640137,59.9999275208
1987.43640137,59.9999351501
1997.43640137,59.9999389648
2000.0,59.9999389648
