1.0,21.9736423492
2.0,21.9237918854
3.0,21.8574352264
5.0,21.7020244598
9.0,21.4028511047
17.0,20.9703979492
25.0,20.7178897858
35.0,20.6775417328
45.0,20.90184021
55.0,21.3795928955
65.0,22.099822998
72.8588562012,22.8104152679
80.7177124023,23.6605625153
86.8994674683,24.4132518768
93.0812225342,25.2475891113
99.2629699707,26.1613235474
105.444725037,27.0849380493
111.626480103,27.991191864
117.808235168,28.8743267059
123.989990234,29.7336101532
130.171737671,30.569360733
136.353500366,31.3821163177
142.535247803,32.1724700928
148.717010498,32.9410171509
154.898757935,33.6883468628
161.08052063,34.4150466919
167.262268066,35.1216773987
173.444030762,35.808795929
179.625778198,36.4769363403
185.807525635,37.126625061
191.98928833,37.7583694458
198.171035767,38.3726654053
204.352798462,38.9699935913
210.534545898,39.5508270264
216.716308594,40.1156158447
222.89805603,40.6648101807
229.079803467,41.1988296509
235.261566162,41.7181053162
241.443313599,42.2230377197
247.625076294,42.7140235901
257.625061035,43.4733810425
267.625061035,44.199382782
277.625061035,44.8934898376
287.625061035,45.5571098328
297.625061035,46.1915740967
307.625061035,46.7981681824
317.625061035,47.378112793
327.625061035,47.9325828552
337.625061035,48.4626922607
347.625061035,48.9695205688
357.625061035,49.4540786743
367.625061035,49.9173545837
377.625061035,50.3602752686
387.625061035,50.7837409973
397.625061035,51.1886024475
407.625061035,51.5756797791
417.625061035,51.9457550049
427.625061035,52.299571991
437.625061035,52.6378440857
447.625061035,52.9612579346
457.625061035,53.2704658508
467.625061035,53.5660896301
477.625061035,53.8487243652
487.625061035,54.1189460754
497.625061035,54.3772964478
507.625061035,54.6242980957
517.625061035,54.8604469299
527.625061035,55.0862236023
537.625061035,55.3020820618
547.625061035,55.5084571838
557.625061035,55.7057685852
567.625061035,55.8944091797
577.625061035,56.0747642517
587.625061035,56.2471961975
597.625061035,56.4120559692
607.625061035,56.5696716309
617.625061035,56.7203636169
627.625061035,56.8644332886
637.625061035,57.0021781921
647.625061035,57.1338691711
657.625061035,57.2597770691
667.625061035,57.380153656
677.625061035,57.4952392578
687.625061035,57.6052703857
697.625061035,57.7104721069
707.625061035,57.8110466003
717.625061035,57.907207489
727.625061035,57.9991416931
737.625061035,58.0870361328
747.625061035,58.1710739136
757.625061035,58.2514152527
767.625061035,58.3282279968
777.625061035,58.4016685486
787.625061035,58.4718818665
797.625061035,58.5390129089
807.625061035,58.6031913757
817.625061035,58.6645507812
827.625061035,58.7232170105
837.625061035,58.7793045044
847.625061035,58.8329315186
857.625061035,58.8841972351
867.625061035,58.933216095
877.625061035,58.9800758362
887.625061035,59.0248832703
897.625061035,59.0677185059
907.625061035,59.1086730957
917.625061035,59.1478271484
927.625061035,59.1852645874
937.625061035,59.2210540771
947.625061035,59.2552719116
957.625061035,59.2879867554
967.625061035,59.3192672729
977.625061035,59.3491706848
987.625061035,59.3777618408
997.625061035,59.4050941467
1007.62506104,59.4312286377
1017.62506104,59.4562149048
1027.62512207,59.4801025391
1037.62512207,59.5029411316
1047.62512207,59.5247764587
1057.62512207,59.5456542969
1067.62512207,59.565612793
1077.62512207,59.5846939087
1087.62512207,59.6029396057
1097.62512207,59.6203804016
1107.62512207,59.6370582581
1117.62512207,59.6529998779
1127.62512207,59.6682434082
1137.62512207,59.6828193665
1147.62512207,59.6967506409
1157.62512207,59.7100715637
1167.62512207,59.7228088379
1177.62512207,59.7349853516
1187.62512207,59.7466278076
1197.62512207,59.7577590942
1207.62512207,59.7683982849
1217.62512207,59.7785720825
1227.62512207,59.7882995605
1237.62512207,59.7975997925
1247.62512207,59.8064918518
1257.62512207,59.8149909973
1267.62512207,59.8231201172
1277.62512207,59.8308906555
1287.62512207,59.8383178711
1297.62512207,59.8454208374
1307.62512207,59.8522109985
1317.62512207,59.8587036133
1327.62512207,59.8649101257
1337.62512207,59.8708457947
1347.62512207,59.8765182495
1357.62512207,59.881942749
1367.62512207,59.8871307373
1377.62512207,59.8920898438
1387.62512207,59.8968276978
1397.62512207,59.9013595581
1407.62512207,59.9056930542
1417.62512207,59.9098358154
1427.62512207,59.9137992859
1437.62512207,59.9175834656
1447.62512207,59.9212036133
1457.62512207,59.9246673584
1467.62512207,59.9279747009
1477.62512207,59.9311408997
1487.62512207,59.9341659546
1497.62512207,59.9370574951
1507.62512207,59.9398231506
1517.62512207,59.9424667358
1527.62512207,59.9449920654
1537.62512207,59.9474105835
1547.62512207,59.9497184753
1557.62512207,59.9519271851
1567.62512207,59.9540405273
1577.62512207,59.9560585022
1587.62512207,59.957988739
1597.62512207,59.9598350525
1607.62512207,59.9615974426
1617.62512207,59.9632873535
1627.62512207,59.9648971558
1637.62512207,59.9664421082
1647.62512207,59.9679145813
1657.62512207,59.9693260193
1667.62512207,59.9706726074
1677.62512207,59.9719619751
1687.62512207,59.9731903076
1697.62512207,59.9743690491
1707.62512207,59.9754943848
1717.62512207,59.9765739441
1727.62512207,59.9776000977
1737.62512207,59.9785842896
1747.62512207,59.9795265198
1757.62512207,59.9804267883
1767.62512207,59.9812850952
1777.62512207,59.9821090698
1787.62512207,59.9828948975
1797.62512207,59.9836463928
1807.62512207,59.9843635559
1817.62512207,59.9850502014
1827.62512207,59.9857063293
1837.62512207,59.9863357544
1847.62512207,59.9869346619
1857.62512207,59.9875106812
1867.62512207,59.9880561829
1877.62512207,59.9885826111
1887.62512207,59.9890823364
1897.62512207,59.9895629883
1907.62512207,59.990020752
1917.62512207,59.9904594421
1927.62512207,59.9908790588
1937.62512207,59.9912796021
1947.62512207,59.9916648865
1957.62512207,59.9920310974
1967.62512207,59.9923782349
1977.62512207,59.9927139282
1987.62512207,59.9930343628
1997.62512207,59.9933395386
2000.0,59.9934120178
