0.148776546121,21.9774188995
0.297553092241,21.9340763092
0.446329653263,21.8649520874
0.595106184483,21.7689342499
0.892659306526,21.4945087433
1.19021236897,21.1663131714
1.4877654314,20.8067073822
1.78531861305,20.4310455322
2.08287167549,20.0492897034
2.65152168274,19.3301906586
3.22017145157,18.6366157532
3.78882145882,17.9752597809
4.35747146606,17.3488121033
4.92612123489,16.7580089569
5.49477100372,16.2026138306
6.06342077255,15.6818971634
6.63207101822,15.1948871613
7.20072078705,14.7404928207
7.76937055588,14.317574501
8.33802032471,13.9249858856
9.47531986237,13.2522449493
10.6126203537,12.6835479736
11.7499198914,12.2110433578
12.887219429,11.8274202347
15.161819458,11.3651819229
17.4364185333,11.1644668579
19.7110176086,11.187918663
23.4031391144,11.6906938553
26.2865505219,12.3172369003
29.1699619293,13.1367816925
31.3947925568,13.8678970337
33.6196212769,14.683889389
35.8444519043,15.5728282928
37.7088890076,16.3628234863
39.5733222961,17.1924381256
41.4377593994,18.0569000244
43.3021965027,18.9520072937
45.166633606,19.8740634918
47.0310707092,20.8198204041
48.8955039978,21.7864227295
50.4695663452,22.6157989502
52.0436325073,23.4571094513
53.6176948547,24.3091182709
55.1917572021,25.1707134247
56.7658195496,26.0409011841
58.339881897,26.9187908173
59.9139442444,27.8035831451
61.4880065918,28.694562912
63.0620689392,29.591085434
64.6361312866,30.4925804138
66.2101898193,31.3985271454
67.7842559814,32.308467865
69.3583145142,33.221988678
70.9323806763,34.1387138367
72.506439209,35.0583152771
74.0805053711,35.9804916382
75.6545639038,36.9049758911
77.2286300659,37.8315315247
78.8026885986,38.7599411011
80.3767547607,39.6900138855
81.9508132935,40.6215744019
83.5248794556,41.554473877
85.0989379883,42.4885673523
86.6730041504,43.4237365723
88.2470626831,44.3598632812
89.8211288452,45.2968559265
91.3951950073,46.2346191406
92.96925354,47.1730728149
94.5433197021,48.1121520996
96.1173782349,49.0517845154
97.691444397,49.9919128418
99.2655029297,50.9324913025
100.839569092,51.840171814
102.413627625,52.6761016846
103.987693787,53.4321899414
105.561752319,54.1120071411
107.135818481,54.7220802307
108.709877014,55.2691879272
110.283943176,55.7597007751
111.858001709,56.1994132996
113.432067871,56.5935630798
116.580192566,57.2337684631
119.728317261,57.7536697388
122.876441956,58.175868988
126.02456665,58.5187187195
132.32081604,58.9874458313
138.61706543,59.3078536987
148.61706543,59.6011199951
158.61706543,59.7701301575
168.61706543,59.8675270081
178.61706543,59.9236564636
188.61706543,59.9560050964
198.61706543,59.9746437073
208.61706543,59.9853897095
218.61706543,59.9915809631
228.61706543,59.9951477051
238.61706543,59.9972038269
248.61706543,59.9983901978
258.61706543,59.9990730286
268.61706543,59.9994659424
278.61706543,59.9996910095
288.61706543,59.9998207092
298.61706543,59.9998970032
308.61706543,59.9999427795
318.61706543,59.9999656677
328.61706543,59.9999809265
338.61706543,59.9999885559
348.61706543,59.9999923706
358.61706543,59.9999961853
368.61706543,59.9999961853
378.61706543,60.0
388.61706543,60.0
398.61706543,60.0
408.61706543,60.0
418.61706543,60.0
428.61706543,60.0
438.61706543,60.0
448.61706543,60.0
458.61706543,60.0
468.61706543,60.0
478.61706543,60.0
488.61706543,60.0
498.61706543,60.0
508.61706543,60.0
518.61706543,60.0
528.61706543,60.0
538.61706543,60.0
548.61706543,60.0
558.61706543,60.0
568.61706543,60.0
578.61706543,60.0
588.61706543,60.0
598.61706543,60.0
608.61706543,60.0
618.61706543,60.0
628.61706543,60.0
638.61706543,60.0
648.61706543,60.0
658.61706543,60.0
668.61706543,60.0
678.61706543,60.0
688.61706543,60.0
698.61706543,60.0
708.61706543,60.0
718.61706543,60.0
728.61706543,60.0
738.61706543,60.0
748.61706543,60.0
758.61706543,60.0
768.61706543,60.0
778.61706543,60.0
788.61706543,60.0
798.61706543,60.0
808.61706543,60.0
818.61706543,60.0
828.61706543,60.0
838.61706543,60.0
848.61706543,60.0
858.61706543,60.0
868.61706543,60.0
878.61706543,60.0
888.61706543,60.0
898.61706543,60.0
908.61706543,60.0
918.61706543,60.0
928.61706543,60.0
938.61706543,60.0
948.61706543,60.0
958.61706543,60.0
968.61706543,60.0
978.61706543,60.0
988.61706543,60.0
998.61706543,60.0
1008.61706543,60.0
1018.61706543,60.0
1028.61706543,60.0
1038.61706543,60.0
1048.61706543,60.0
1058.61706543,60.0
1068.61706543,60.0
1078.61706543,60.0
1088.61706543,60.0
1098.61706543,60.0
1108.61706543,60.0
1118.61706543,60.0
1128.61706543,60.0
1138.61706543,60.0
1148.61706543,60.0
1158.61706543,60.0
1168.61706543,60.0
1178.61706543,60.0
1188.61706543,60.0
1198.61706543,60.0
1208.61706543,60.0
1218.61706543,60.0
1228.61706543,60.0
1238.61706543,60.0
1248.61706543,60.0
1258.61706543,60.0
1268.61706543,60.0
1278.61706543,60.0
1288.61706543,60.0
1298.61706543,60.0
1308.61706543,60.0
1318.61706543,60.0
1328.61706543,60.0
1338.61706543,60.0
1348.61706543,60.0
1358.61706543,60.0
1368.61706543,60.0
1378.61706543,60.0
1388.61706543,60.0
1398.61706543,60.0
1408.61706543,60.0
1418.61706543,60.0
1428.61706543,60.0
1438.61706543,60.0
1448.61706543,60.0
1458.61706543,60.0
1468.61706543,60.0
1478.61706543,60.0
1488.61706543,60.0
1498.61706543,60.0
1508.61706543,60.0
1518.61706543,60.0
1528.61706543,60.0
1538.61706543,60.0
1548.61706543,60.0
1558.61706543,60.0
1568.61706543,60.0
1578.61706543,60.0
1588.61706543,60.0
1598.61706543,60.0
1608.61706543,60.0
1618.61706543,60.0
1628.61706543,60.0
1638.61706543,60.0
1648.61706543,60.0
1658.61706543,60.0
1668.61706543,60.0
1678.61706543,60.0
1688.61706543,60.0
1698.61706543,60.0
1708.61706543,60.0
1718.61706543,60.0
1728.61706543,60.0
1738.61706543,60.0
1748.61706543,60.0
1758.61706543,60.0
1768.61706543,60.0
1778.61706543,60.0
1788.61706543,60.0
1798.61706543,60.0
1808.61706543,60.0
1818.61706543,60.0
1828.61706543,60.0
1838.61706543,60.0
1848.61706543,60.0
1858.61706543,60.0
1868.61706543,60.0
1878.61706543,60.0
1888.61706543,60.0
1898.61706543,60.0
1908.61706543,60.0
1918.61706543,60.0
1928.61706543,60.0
1938.61706543,60.0
1948.61706543,60.0
1958.61706543,60.0
1968.61706543,60.0
1978.61706543,60.0
1988.61706543,60.0
1998.61706543,60.0
2000.0,60.0
