1.0,21.9738559723
2.0,21.9315185547
3.0,21.8819961548
5.0,21.7797603607
9.0,21.596282959
17.0,21.3370571136
27.0,21.1818752289
37.0,21.1917762756
47.0,21.3624916077
57.0,21.6897449493
67.0,22.1693439484
77.0,22.7971992493
87.0,23.5693321228
97.0,24.4818687439
107.0,25.4293270111
117.0,26.3571109772
127.0,27.2605419159
137.0,28.139787674
147.0,28.9954395294
157.0,29.8281135559
167.0,30.638425827
177.0,31.4269771576
187.0,32.1943511963
197.0,32.941116333
207.0,33.6678237915
217.0,34.3750152588
227.0,35.0632171631
237.0,35.7329330444
247.0,36.3846626282
257.0,37.0188903809
267.0,37.6360855103
277.0,38.2367019653
287.0,38.8211898804
297.0,39.3899803162
307.0,39.9434967041
317.0,40.4821434021
327.0,41.0063285828
337.0,41.5164337158
347.0,42.0128364563
357.0,42.4959106445
367.0,42.9660110474
377.0,43.4234848022
387.0,43.8686752319
397.0,44.3019065857
407.0,44.7235031128
417.0,45.1337776184
427.0,45.5330352783
437.0,45.9215660095
447.0,46.2996673584
457.0,46.6676101685
467.0,47.0256729126
477.0,47.3741188049
487.0,47.7132072449
497.0,48.0431861877
507.0,48.3643074036
517.0,48.6767997742
527.0,48.9809036255
537.0,49.27684021
547.0,49.5648269653
557.0,49.8450775146
567.0,50.117805481
577.0,50.3832092285
587.0,50.6414833069
597.0,50.8928184509
607.0,51.1374053955
617.0,51.3754272461
627.0,51.6070518494
637.0,51.8324584961
647.0,52.0518112183
657.0,52.2652702332
667.0,52.4729995728
677.0,52.6751480103
687.0,52.8718719482
697.0,53.0633087158
707.0,53.2496032715
717.0,53.430896759
727.0,53.6073188782
737.0,53.7790031433
747.0,53.9460792542
757.0,54.1086654663
767.0,54.2668876648
777.0,54.4208602905
787.0,54.5706977844
797.0,54.7165107727
807.0,54.8584060669
817.0,54.9964904785
827.0,55.1308670044
837.0,55.2616348267
847.0,55.3888931274
857.0,55.5127296448
867.0,55.6332435608
877.0,55.7505187988
887.0,55.8646469116
897.0,55.9757080078
907.0,56.0837860107
917.0,56.1889610291
927.0,56.2913131714
937.0,56.3909187317
947.0,56.4878463745
957.0,56.5821685791
967.0,56.6739616394
977.0,56.7632865906
987.0,56.8502120972
997.0,56.9348068237
1007.0,57.0171279907
1017.0,57.0972366333
1027.0,57.1751937866
1037.0,57.2510604858
1047.0,57.324886322
1057.0,57.3967323303
1067.0,57.4666442871
1077.0,57.5346832275
1087.0,57.6008911133
1097.0,57.6653251648
1107.0,57.7280273438
1117.0,57.7890434265
1127.0,57.8484230042
1137.0,57.9062080383
1147.0,57.962436676
1157.0,58.0171585083
1167.0,58.0704116821
1177.0,58.1222343445
1187.0,58.1726646423
1197.0,58.2217407227
1207.0,58.2695007324
1217.0,58.3159751892
1227.0,58.36120224
1237.0,58.4052124023
1247.0,58.4480438232
1257.0,58.4897232056
1267.0,58.5302848816
1277.0,58.5697555542
1287.0,58.6081695557
1297.0,58.6455497742
1307.0,58.6819229126
1317.0,58.7173233032
1327.0,58.7517700195
1337.0,58.7852935791
1347.0,58.8179168701
1357.0,58.8496627808
1367.0,58.8805580139
1377.0,58.9106216431
1387.0,58.9398803711
1397.0,58.9683494568
1407.0,58.996055603
1417.0,59.023021698
1427.0,59.0492591858
1437.0,59.0747909546
1447.0,59.0996398926
1457.0,59.1238212585
1467.0,59.1473503113
1477.0,59.170249939
1487.0,59.1925354004
1497.0,59.2142219543
1507.0,59.2353248596
1517.0,59.255859375
1527.0,59.275844574
1537.0,59.2952957153
1547.0,59.3142204285
1557.0,59.3326377869
1567.0,59.3505592346
1577.0,59.3680038452
1587.0,59.3849754333
1597.0,59.4014930725
1607.0,59.4175682068
1617.0,59.4332084656
1627.0,59.4484329224
1637.0,59.4632453918
1647.0,59.4776611328
1657.0,59.4916877747
1667.0,59.5053405762
1677.0,59.5186233521
1687.0,59.5315513611
1697.0,59.5441322327
1707.0,59.5563774109
1717.0,59.5682907104
1727.0,59.5798835754
1737.0,59.59116745
1747.0,59.6021461487
1757.0,59.6128311157
1767.0,59.6232299805
1777.0,59.6333503723
1787.0,59.643196106
1797.0,59.6527786255
1807.0,59.6621055603
1817.0,59.6711769104
1827.0,59.6800079346
1837.0,59.6886024475
1847.0,59.6969680786
1857.0,59.7051048279
1867.0,59.7130241394
1877.0,59.7207336426
1887.0,59.7282333374
1897.0,59.7355308533
1907.0,59.7426338196
1917.0,59.749546051
1927.0,59.7562713623
1937.0,59.7628173828
1947.0,59.7691879272
1957.0,59.7753868103
1967.0,59.7814178467
1977.0,59.7872886658
1987.0,59.7930030823
1997.0,59.7985610962
2000.0,59.8002166748
