1.0,21.977722168
2.0,21.9436779022
3.0,21.9053287506
5.0,21.8283081055
9.0,21.6915168762
17.0,21.498090744
27.0,21.3812942505
37.0,21.3873062134
47.0,21.5137252808
57.0,21.758146286
67.0,22.1182022095
77.0,22.5915718079
87.0,23.1759796143
97.0,23.8691940308
107.0,24.5913906097
117.0,25.3024806976
127.0,25.9995594025
137.0,26.6826648712
147.0,27.3520526886
157.0,28.0079917908
167.0,28.6507530212
177.0,29.2806015015
187.0,29.8977928162
197.0,30.5025863647
207.0,31.0952281952
217.0,31.6759624481
227.0,32.2450294495
237.0,32.8026657104
247.0,33.3490943909
257.0,33.8845443726
267.0,34.4092407227
277.0,34.9233932495
287.0,35.4272155762
297.0,35.9209136963
307.0,36.4046936035
317.0,36.8787536621
327.0,37.3432922363
337.0,37.7984924316
347.0,38.2445526123
357.0,38.6816482544
367.0,39.1099586487
377.0,39.5296669006
387.0,39.9409446716
397.0,40.3439559937
407.0,40.7388725281
417.0,41.1258544922
427.0,41.5050621033
437.0,41.8766479492
447.0,42.2407722473
457.0,42.5975761414
467.0,42.9472160339
477.0,43.2898254395
487.0,43.6255569458
497.0,43.9545402527
507.0,44.2769165039
517.0,44.5928115845
527.0,44.9023628235
537.0,45.205696106
547.0,45.5029296875
557.0,45.7941970825
567.0,46.0796089172
577.0,46.359287262
587.0,46.6333465576
597.0,46.9019012451
607.0,47.165058136
617.0,47.4229316711
627.0,47.6756210327
637.0,47.9232330322
647.0,48.1658706665
657.0,48.4036331177
667.0,48.6366195679
677.0,48.8649253845
687.0,49.0886459351
697.0,49.3078689575
707.0,49.5226860046
717.0,49.7331886292
727.0,49.9394645691
737.0,50.1415939331
747.0,50.3396606445
757.0,50.5337486267
767.0,50.7239379883
777.0,50.9103088379
787.0,51.0929336548
797.0,51.2718849182
807.0,51.4472465515
817.0,51.6190834045
827.0,51.7874641418
837.0,51.9524650574
847.0,52.114151001
857.0,52.2725868225
867.0,52.4278411865
877.0,52.5799789429
887.0,52.7290534973
897.0,52.8751373291
907.0,53.0182876587
917.0,53.1585578918
927.0,53.2960128784
937.0,53.4307022095
947.0,53.5626907349
957.0,53.692024231
967.0,53.8187599182
977.0,53.9429473877
987.0,54.0646400452
997.0,54.1838912964
1007.0,54.300743103
1017.0,54.4152488708
1027.0,54.5274543762
1037.0,54.6374053955
1047.0,54.7451477051
1057.0,54.8507232666
1067.0,54.9541778564
1077.0,55.055557251
1087.0,55.1548957825
1097.0,55.252243042
1107.0,55.3476295471
1117.0,55.4411010742
1127.0,55.5326957703
1137.0,55.6224517822
1147.0,55.7103996277
1157.0,55.796585083
1167.0,55.8810386658
1177.0,55.9637908936
1187.0,56.044883728
1197.0,56.1243476868
1207.0,56.2022171021
1217.0,56.2785186768
1227.0,56.3532867432
1237.0,56.4265556335
1247.0,56.4983482361
1257.0,56.5687026978
1267.0,56.6376419067
1277.0,56.7051963806
1287.0,56.7713928223
1297.0,56.8362617493
1307.0,56.8998222351
1317.0,56.9621086121
1327.0,57.023147583
1337.0,57.0829544067
1347.0,57.1415634155
1357.0,57.1989898682
1367.0,57.2552680969
1377.0,57.3104133606
1387.0,57.3644485474
1397.0,57.4174003601
1407.0,57.4692878723
1417.0,57.5201339722
1427.0,57.5699577332
1437.0,57.6187820435
1447.0,57.6666221619
1457.0,57.7135047913
1467.0,57.7594413757
1477.0,57.8044586182
1487.0,57.8485679626
1497.0,57.8917961121
1507.0,57.9341506958
1517.0,57.9756584167
1527.0,58.0163269043
1537.0,58.0561828613
1547.0,58.0952377319
1557.0,58.1335067749
1567.0,58.171005249
1577.0,58.2077522278
1587.0,58.24376297
1597.0,58.2790489197
1607.0,58.313621521
1617.0,58.3475036621
1627.0,58.3807067871
1637.0,58.4132385254
1647.0,58.4451179504
1657.0,58.476360321
1667.0,58.5069694519
1677.0,58.5369682312
1687.0,58.5663604736
1697.0,58.5951652527
1707.0,58.6233901978
1717.0,58.6510505676
1727.0,58.678150177
1737.0,58.7047080994
1747.0,58.7307319641
1757.0,58.7562332153
1767.0,58.7812232971
1777.0,58.8057098389
1787.0,58.8297042847
1797.0,58.8532180786
1807.0,58.8762588501
1817.0,58.8988342285
1827.0,58.9209594727
1837.0,58.9426383972
1847.0,58.9638824463
1857.0,58.9846992493
1867.0,59.0050964355
1877.0,59.0250854492
1887.0,59.0446739197
1897.0,59.0638694763
1907.0,59.0826759338
1917.0,59.1011047363
1927.0,59.1191673279
1937.0,59.1368637085
1947.0,59.1542053223
1957.0,59.1711959839
1967.0,59.1878509521
1977.0,59.2041664124
1987.0,59.2201576233
1997.0,59.235824585
2000.0,59.2404975891
