1.0,21.9517498016
2.0,21.8688468933
3.0,21.7676334381
5.0,21.5516109467
9.0,21.1612739563
17.0,20.6232624054
25.0,20.3279495239
33.0,20.2661972046
43.0,20.5340442657
53.0,21.1275520325
61.3664093018,21.8411636353
68.3869094849,22.5866241455
75.407409668,23.4727859497
80.865486145,24.2440681458
86.3235626221,25.0950679779
91.7816467285,26.0232448578
96.1821594238,26.8204479218
100.582679749,27.6584186554
104.983192444,28.4895477295
109.383712769,29.3023452759
113.784233093,30.0948944092
118.184745789,30.8671970367
122.585266113,31.619638443
126.985778809,32.3526878357
131.386291504,33.0668182373
135.786819458,33.7625160217
140.187332153,34.440246582
144.587844849,35.1004753113
148.988372803,35.7436523438
153.388885498,36.3702163696
157.789398193,36.980594635
162.189910889,37.5752067566
166.590438843,38.154460907
170.990951538,38.71875
175.391464233,39.2684669495
179.791992188,39.803981781
184.192504883,40.3256607056
188.593017578,40.8338699341
192.993530273,41.3289489746
197.394058228,41.8112373352
201.794570923,42.2810707092
206.195083618,42.7387657166
210.595611572,43.1846427917
214.996124268,43.6189994812
219.396636963,44.0421333313
223.797149658,44.4543418884
232.33757019,45.2151870728
240.877975464,45.9387931824
249.418395996,46.6269874573
257.95880127,47.2814979553
267.95880127,48.0043144226
277.95880127,48.686050415
287.95880127,49.3290405273
297.95880127,49.9354896545
307.95880127,50.5074729919
317.95880127,51.0469512939
327.95880127,51.555770874
337.95880127,52.0356712341
347.95880127,52.4882965088
357.95880127,52.9151992798
367.95880127,53.3178405762
377.95880127,53.6976013184
387.95880127,54.0557785034
397.95880127,54.3935966492
407.95880127,54.7122192383
417.95880127,55.0127334595
427.95880127,55.296169281
437.95880127,55.563495636
447.95880127,55.8156318665
457.95880127,56.0534362793
467.95880127,56.2777252197
477.95880127,56.4892692566
487.95880127,56.6887893677
497.95880127,56.8769721985
507.95880127,57.0544586182
517.95880127,57.2218589783
527.95880127,57.3797454834
537.95880127,57.5286598206
547.95880127,57.6691093445
557.95880127,57.8015785217
567.95880127,57.9265174866
577.95880127,58.0443572998
587.95880127,58.1555023193
597.95880127,58.2603263855
607.95880127,58.3591957092
617.95880127,58.4524459839
627.95880127,58.540397644
637.95880127,58.6233482361
647.95880127,58.7015838623
657.95880127,58.7753753662
667.95880127,58.8449745178
677.95880127,58.9106178284
