1.0,21.9835643768
2.0,21.9549980164
3.0,21.9197692871
5.0,21.8435134888
9.0,21.7028255463
17.0,21.499994278
27.0,21.3737449646
37.0,21.3732872009
47.0,21.4962787628
57.0,21.7402515411
67.0,22.1027374268
77.0,22.5813064575
87.0,23.1735687256
97.0,23.8771858215
107.0,24.6142292023
117.0,25.3419971466
127.0,26.0555000305
137.0,26.7544307709
147.0,27.4390010834
157.0,28.1094837189
167.0,28.7661628723
177.0,29.4093227386
187.0,30.0392360687
197.0,30.6561813354
207.0,31.2604217529
217.0,31.8522186279
227.0,32.4318313599
237.0,32.9995079041
247.0,33.5554924011
257.0,34.1000328064
267.0,34.6333580017
277.0,35.1557006836
287.0,35.6672897339
297.0,36.1683425903
307.0,36.6590766907
317.0,37.139705658
327.0,37.6104393005
337.0,38.0714797974
347.0,38.5230255127
357.0,38.9652748108
367.0,39.3984146118
377.0,39.8226394653
387.0,40.2381248474
397.0,40.6450576782
407.0,41.0436096191
417.0,41.4339523315
427.0,41.8162612915
437.0,42.1906929016
447.0,42.5574188232
457.0,42.9165916443
467.0,43.2683677673
477.0,43.612903595
487.0,43.950340271
497.0,44.2808303833
507.0,44.6045150757
517.0,44.9215354919
527.0,45.2320289612
537.0,45.5361251831
547.0,45.8339614868
557.0,46.125667572
567.0,46.4113616943
577.0,46.6911773682
587.0,46.9652290344
597.0,47.2336349487
607.0,47.4965171814
617.0,47.7539863586
627.0,48.0061531067
637.0,48.2531280518
647.0,48.4950141907
657.0,48.7319221497
667.0,48.9639511108
677.0,49.191204071
687.0,49.4137763977
697.0,49.6317634583
707.0,49.8452644348
717.0,50.0543670654
727.0,50.2591667175
737.0,50.4597473145
747.0,50.6561965942
757.0,50.8486022949
767.0,51.0370445251
777.0,51.2216072083
787.0,51.4023704529
797.0,51.579410553
807.0,51.7528038025
817.0,51.9226303101
827.0,52.0889549255
837.0,52.2518577576
847.0,52.4114074707
857.0,52.5676689148
867.0,52.7207145691
877.0,52.8706054688
887.0,53.017414093
897.0,53.1611976624
907.0,53.3020210266
917.0,53.4399414062
927.0,53.5750236511
937.0,53.7073249817
947.0,53.8369026184
957.0,53.9638137817
967.0,54.0881080627
977.0,54.2098426819
987.0,54.3290748596
997.0,54.4458465576
1007.0,54.560218811
1017.0,54.6722335815
1027.0,54.7819404602
1037.0,54.8893890381
1047.0,54.9946250916
1057.0,55.097694397
1067.0,55.1986427307
1077.0,55.2975082397
1087.0,55.3943405151
1097.0,55.4891815186
1107.0,55.5820655823
1117.0,55.6730384827
1127.0,55.7621383667
1137.0,55.8494033813
1147.0,55.9348716736
1157.0,56.0185813904
1167.0,56.1005630493
1177.0,56.1808586121
1187.0,56.2595024109
1197.0,56.3365249634
1207.0,56.4119644165
1217.0,56.4858474731
1227.0,56.5582084656
1237.0,56.6290817261
1247.0,56.6984939575
1257.0,56.7664794922
1267.0,56.8330612183
1277.0,56.8982772827
1287.0,56.962146759
1297.0,57.0247001648
1307.0,57.0859680176
1317.0,57.1459732056
1327.0,57.2047424316
1337.0,57.2623023987
1347.0,57.3186759949
1357.0,57.3738861084
1367.0,57.4279632568
1377.0,57.4809265137
1387.0,57.5327987671
1397.0,57.5836029053
1407.0,57.6333618164
1417.0,57.682094574
1427.0,57.7298240662
1437.0,57.7765693665
1447.0,57.822353363
1457.0,57.8671951294
1467.0,57.911113739
1477.0,57.9541282654
1487.0,57.996257782
1497.0,58.0375175476
1507.0,58.0779266357
1517.0,58.1175079346
1527.0,58.1562690735
1537.0,58.1942367554
1547.0,58.2314186096
1557.0,58.2678375244
1567.0,58.3035049438
1577.0,58.3384399414
1587.0,58.3726539612
1597.0,58.406162262
1607.0,58.4389839172
1617.0,58.4711265564
1627.0,58.5026092529
1637.0,58.5334434509
1647.0,58.5636444092
1657.0,58.5932197571
1667.0,58.6221885681
1677.0,58.6505584717
1687.0,58.6783485413
1697.0,58.7055625916
1707.0,58.7322158813
1717.0,58.7583236694
1727.0,58.7838897705
1737.0,58.8089332581
1747.0,58.8334579468
1757.0,58.8574790955
1767.0,58.8810081482
1777.0,58.9040489197
1787.0,58.9266166687
1797.0,58.9487190247
1807.0,58.9703674316
1817.0,58.991569519
1827.0,59.0123329163
1837.0,59.0326728821
1847.0,59.0525894165
1857.0,59.0720977783
1867.0,59.0912055969
1877.0,59.1099205017
1887.0,59.1282501221
1897.0,59.1461982727
1907.0,59.1637802124
1917.0,59.1809997559
1927.0,59.1978645325
1937.0,59.2143821716
1947.0,59.2305603027
1957.0,59.2464027405
1967.0,59.261920929
1977.0,59.2771186829
1987.0,59.2920036316
1997.0,59.3065834045
2000.0,59.3109283447
