1.0,21.9714279175
2.0,21.9178848267
3.0,21.8472862244
5.0,21.6837997437
9.0,21.3717021942
17.0,20.9234714508
25.0,20.6637878418
35.0,20.6264324188
45.0,20.8645515442
55.0,21.3659553528
65.0,22.1187477112
72.5812606812,22.8289089203
80.1625289917,23.6736469269
86.205619812,24.4300994873
92.2487182617,25.2673168182
98.291809082,26.1830310822
104.334907532,27.1201210022
110.377998352,28.0420246124
116.421096802,28.9404983521
122.464187622,29.8143501282
128.507278442,30.6638336182
134.550384521,31.4895000458
140.593475342,32.291973114
146.636566162,33.0718841553
152.679656982,33.8298530579
158.722747803,34.566493988
164.765853882,35.2824058533
170.808944702,35.9781646729
176.852035522,36.6543426514
182.895126343,37.3114852905
188.938232422,37.9501342773
194.981323242,38.5708045959
201.024414062,39.1740036011
207.067504883,39.7602233887
213.110610962,40.3299407959
219.153701782,40.8836250305
225.196792603,41.4217185974
231.239883423,41.9446716309
237.282989502,42.4528999329
243.326080322,42.9468231201
249.369171143,43.4268455505
259.369171143,44.1848449707
269.369171143,44.9081764221
279.369171143,45.5984268188
289.369171143,46.2571029663
299.369171143,46.8856582642
309.369171143,47.4854621887
319.369171143,48.0578346252
329.369171143,48.6040306091
339.369171143,49.1252441406
349.369171143,49.6226158142
359.369171143,50.0972442627
369.369171143,50.550163269
379.369171143,50.9823646545
389.369171143,51.3948020935
399.369171143,51.7883720398
409.369171143,52.1639442444
419.369171143,52.5223388672
429.369171143,52.8643417358
439.369171143,53.1907043457
449.369171143,53.5021362305
459.369171143,53.7993278503
469.369171143,54.0829238892
479.369171143,54.353553772
489.369171143,54.6118011475
499.369171143,54.8582382202
509.369171143,55.0934066772
519.369140625,55.317817688
529.369140625,55.5319633484
539.369140625,55.7363166809
549.369140625,55.9313240051
559.369140625,56.1174125671
569.369140625,56.2949867249
579.369140625,56.4644432068
589.369140625,56.6261444092
599.369140625,56.780456543
609.369140625,56.9277076721
619.369140625,57.0682220459
629.369140625,57.2023124695
639.369140625,57.3302688599
649.369140625,57.4523735046
659.369140625,57.5688934326
669.369140625,57.6800842285
679.369140625,57.786190033
689.369140625,57.8874397278
699.369140625,57.9840621948
709.369140625,58.0762634277
719.369140625,58.1642494202
729.369140625,58.248210907
739.369140625,58.3283309937
749.369140625,58.4047889709
759.369140625,58.4777488708
769.369140625,58.5473709106
779.369140625,58.6138076782
789.369140625,58.6772079468
799.369140625,58.7377090454
809.369140625,58.7954406738
819.369140625,58.8505325317
829.369140625,58.9031066895
839.369140625,58.9532737732
849.369140625,59.0011482239
859.369140625,59.0468330383
869.369140625,59.0904273987
879.369140625,59.1320266724
889.369140625,59.1717262268
899.369140625,59.2096061707
909.369140625,59.2457580566
919.369140625,59.280254364
929.369140625,59.3131713867
939.369140625,59.3445854187
949.369140625,59.3745613098
959.369140625,59.4031677246
969.369140625,59.4304656982
979.369140625,59.4565124512
989.369140625,59.4813690186
999.369140625,59.5050926208
1009.36914062,59.5277252197
1019.36914062,59.5493278503
1029.36914062,59.5699386597
1039.36914062,59.5896072388
1049.36914062,59.608379364
1059.36914062,59.6262893677
1069.36914062,59.6433830261
1079.36914062,59.6596908569
1089.36914062,59.6752586365
1099.36914062,59.6901092529
1109.36914062,59.704284668
1119.36914062,59.7178077698
1129.36914062,59.7307128906
1139.36914062,59.7430305481
1149.36914062,59.7547836304
1159.36914062,59.7659988403
1169.36914062,59.7767028809
1179.36914062,59.7869148254
1189.36914062,59.796661377
1199.36914062,59.8059616089
1209.36914062,59.8148345947
1219.36914062,59.8233032227
1229.36914062,59.8313865662
1239.36914062,59.8390960693
1249.36914062,59.8464546204
1259.36914062,59.853477478
1269.36914062,59.8601799011
1279.36914062,59.8665733337
1289.36914062,59.8726768494
1299.36914062,59.8785018921
1309.36914062,59.8840560913
1319.36914062,59.8893623352
1329.36914062,59.8944206238
1339.36914062,59.8992500305
1349.36914062,59.9038581848
1359.36914062,59.9082565308
1369.36914062,59.9124526978
1379.36914062,59.9164543152
1389.36914062,59.9202766418
1399.36914062,59.9239234924
1409.36914062,59.9274024963
1419.36914062,59.930721283
1429.36914062,59.9338912964
1439.36914062,59.9369163513
1449.36914062,59.9398002625
