1.0,21.9298400879
2.0,21.8199062347
3.0,21.6943206787
5.0,21.4412117004
9.0,20.9986858368
13.0,20.6295223236
21.0,20.1792163849
29.0,20.0034618378
39.0,20.1856269836
49.0,20.7438201904
57.4757194519,21.4721355438
64.3727722168,22.2261066437
71.2698287964,23.1340484619
76.5456314087,23.9154872894
81.821434021,24.7807941437
87.0972290039,25.727016449
91.3143539429,26.5335979462
95.5314788818,27.3889923096
99.7485961914,28.2918186188
103.96572113,29.1860542297
108.182846069,30.0578956604
112.399963379,30.9056015015
116.617088318,31.7294425964
120.834213257,32.5299987793
125.051330566,33.3079032898
129.268463135,34.0637893677
133.485580444,34.7982711792
137.702697754,35.5119552612
141.919830322,36.2054290771
146.136947632,36.8792648315
150.354064941,37.5340194702
154.57119751,38.1702308655
158.788314819,38.7884254456
163.005432129,39.3891143799
167.222564697,39.9727935791
171.439682007,40.5399436951
175.656799316,41.0910301208
179.873931885,41.6265106201
184.091049194,42.1468276978
188.308166504,42.6524124146
192.525299072,43.1436767578
196.742416382,43.6210289001
200.959533691,44.0848617554
205.17666626,44.5355644226
209.393783569,44.9734992981
213.610900879,45.3990325928
217.828033447,45.8125152588
225.987228394,46.5698127747
234.146438599,47.2866897583
242.305648804,47.965297699
250.464859009,48.6076850891
260.46484375,49.3441085815
270.46484375,50.0329246521
280.46484375,50.6772155762
290.46484375,51.2798576355
300.46484375,51.843547821
310.46484375,52.3707962036
320.46484375,52.8639640808
330.46484375,53.3252487183
340.46484375,53.7567176819
350.46484375,54.1602973938
360.46484375,54.5377883911
370.46484375,54.89087677
380.46484375,55.2211380005
390.46484375,55.5300521851
400.46484375,55.8190002441
410.46484375,56.0892677307
420.46484375,56.3420639038
430.46484375,56.5785217285
440.46484375,56.7996940613
450.46484375,57.006565094
460.46484375,57.2000694275
470.46484375,57.381061554
480.46484375,57.5503540039
490.46484375,57.7087059021
500.46484375,57.8568191528
510.46484375,57.9953575134
520.46484375,58.1249427795
530.46484375,58.2461509705
540.46484375,58.3595199585
550.46484375,58.4655647278
560.46484375,58.5647544861
570.46484375,58.6575317383
580.46484375,58.7443122864
590.46484375,58.8254814148
600.46484375,58.9014053345
610.46484375,58.9724197388
620.46484375,59.0388450623
630.46484375,59.1009750366
640.46484375,59.1590919495
650.46484375,59.2134475708
660.46484375,59.2642936707
670.46484375,59.3118515015
680.46484375,59.3563346863
690.46484375,59.3979415894
700.46484375,59.4368591309
710.46484375,59.4732627869
720.46484375,59.5073127747
730.46484375,59.5391616821
740.46484375,59.5689506531
750.46484375,59.5968132019
760.46484375,59.6228752136
770.46484375,59.6472549438
780.46484375,59.6700553894
790.46484375,59.6913833618
800.46484375,59.7113342285
810.46484375,59.7299957275
820.46484375,59.7474479675
830.46484375,59.7637748718
840.46484375,59.779045105
850.46484375,59.7933273315
860.46484375,59.8066864014
870.46484375,59.8191833496
880.46484375,59.830871582
890.46484375,59.8418045044
900.46484375,59.8520317078
910.46484375,59.8615951538
920.46484375,59.8705406189
930.46484375,59.8789100647
940.46484375,59.8867378235
950.46484375,59.8940582275
