1.0,21.9437599182
2.0,21.8570423126
3.0,21.7589359283
5.0,21.5622005463
9.0,21.2171134949
17.0,20.7463207245
25.0,20.4898414612
35.0,20.4882717133
45.0,20.7898330688
55.0,21.3792629242
65.0,22.2420272827
72.1634140015,22.995174408
79.3268356323,23.8784751892
85.1146011353,24.6745738983
90.9023666382,25.5506362915
96.6901321411,26.5042724609
101.579536438,27.3435993195
106.468940735,28.1701049805
111.358352661,28.9768714905
116.247756958,29.7634010315
121.137168884,30.5300445557
126.026573181,31.2772674561
130.915985107,32.0055503845
135.805389404,32.7153739929
140.694793701,33.4071960449
145.584197998,34.0814781189
150.473602295,34.7386627197
155.363021851,35.3791847229
160.252426147,36.0034675598
165.141830444,36.6119194031
170.031234741,37.2049446106
174.920639038,37.7829322815
179.810043335,38.3462638855
184.699462891,38.8953132629
189.588867188,39.4304389954
194.478271484,39.9519958496
199.367675781,40.4603309631
204.257080078,40.9557762146
209.146499634,41.4386558533
214.035903931,41.9092941284
218.925308228,42.3680000305
223.814712524,42.8150749207
228.704116821,43.2508125305
233.593536377,43.6755027771
238.482940674,44.0894241333
247.932861328,44.8511238098
257.382781982,45.5763587952
266.832733154,46.2668762207
276.282653809,46.924331665
286.282653809,47.5849113464
296.282653809,48.2121200562
306.282653809,48.8076400757
316.282653809,49.3730773926
326.282653809,49.9099464417
336.282653809,50.4196929932
346.282653809,50.9036903381
356.282653809,51.3632316589
366.282653809,51.7995605469
376.282653809,52.2138442993
386.282653809,52.6072006226
396.282653809,52.980682373
406.282653809,53.3352966309
416.282653809,53.6719970703
426.282653809,53.99168396
436.282653809,54.2952232361
446.282653809,54.5834274292
456.282653809,54.8570709229
466.282653809,55.1168899536
476.282653809,55.3635864258
486.282653809,55.5978164673
496.282653809,55.8202133179
506.282653809,56.031375885
516.282653809,56.2318687439
526.282653809,56.4222335815
536.282653809,56.6029815674
546.282653809,56.774597168
556.282653809,56.9375457764
566.282653809,57.0922584534
576.282653809,57.2391586304
586.282653809,57.3786354065
596.282653809,57.5110664368
606.282653809,57.636806488
616.282653809,57.7561950684
626.282653809,57.8695526123
636.282653809,57.977180481
646.282653809,58.079372406
656.282653809,58.1764030457
666.282653809,58.2685317993
676.282653809,58.3560028076
686.282653809,58.4390602112
696.282653809,58.5179176331
706.282653809,58.592792511
716.282653809,58.6638832092
726.282653809,58.7313842773
736.282653809,58.7954750061
746.282653809,58.8563270569
756.282653809,58.9141044617
766.282653809,58.968963623
776.282653809,59.0210533142
786.282653809,59.0705070496
796.282653809,59.1174659729
806.282653809,59.1620521545
816.282653809,59.2043838501
826.282653809,59.2445793152
836.282653809,59.2827415466
846.282653809,59.318977356
856.282653809,59.3533821106
866.282653809,59.386051178
876.282653809,59.4170646667
886.282653809,59.4465179443
896.282653809,59.4744796753
906.282653809,59.5010261536
916.282653809,59.5262336731
926.282653809,59.5501708984
936.282653809,59.57289505
946.282653809,59.5944709778
956.282653809,59.6149597168
966.282653809,59.6344108582
976.282653809,59.6528816223
986.282653809,59.6704177856
996.282653809,59.6870689392
1006.28265381,59.7028770447
