1.0,21.9840869904
2.0,21.9572696686
3.0,21.9249782562
5.0,21.8565788269
9.0,21.7317962646
17.0,21.552564621
27.0,21.4412441254
37.0,21.4413318634
47.0,21.5509586334
57.0,21.7681694031
67.0,22.0910110474
77.0,22.5175628662
87.0,23.0459270477
97.0,23.6742477417
107.0,24.3326187134
117.0,24.9835700989
127.0,25.6231422424
137.0,26.2511100769
147.0,26.8676242828
157.0,27.4728813171
167.0,28.0670833588
177.0,28.6504306793
187.0,29.2231235504
197.0,29.7853527069
207.0,30.337310791
217.0,30.8791866302
227.0,31.4111652374
237.0,31.933423996
247.0,32.4461402893
257.0,32.9494934082
267.0,33.443649292
277.0,33.9287796021
287.0,34.4050445557
297.0,34.8726119995
307.0,35.3316383362
317.0,35.7822799683
327.0,36.2246856689
337.0,36.6590118408
347.0,37.0854034424
357.0,37.5040054321
367.0,37.9149589539
377.0,38.3184089661
387.0,38.7144851685
397.0,39.1033287048
407.0,39.4850654602
417.0,39.8598327637
427.0,40.2277526855
437.0,40.5889511108
447.0,40.9435501099
457.0,41.2916717529
467.0,41.6334342957
477.0,41.968952179
487.0,42.2983436584
497.0,42.6217155457
507.0,42.9391784668
517.0,43.2508468628
527.0,43.5568199158
537.0,43.8572006226
547.0,44.1520957947
557.0,44.4416046143
567.0,44.7258262634
577.0,45.0048522949
587.0,45.2787818909
597.0,45.547706604
607.0,45.8117218018
617.0,46.0709114075
627.0,46.3253669739
637.0,46.575176239
647.0,46.8204193115
657.0,47.0611839294
667.0,47.2975463867
677.0,47.5295944214
687.0,47.7574043274
697.0,47.9810523987
707.0,48.2006111145
717.0,48.4161605835
727.0,48.6277732849
737.0,48.835521698
747.0,49.0394744873
757.0,49.2397003174
767.0,49.4362678528
777.0,49.6292457581
787.0,49.8186988831
797.0,50.0046882629
807.0,50.1872825623
817.0,50.3665390015
827.0,50.5425224304
837.0,50.7152938843
847.0,50.8849067688
857.0,51.0514183044
867.0,51.2148895264
877.0,51.375377655
887.0,51.5329322815
897.0,51.6876068115
907.0,51.8394546509
917.0,51.98853302
927.0,52.1348838806
937.0,52.2785644531
947.0,52.4196205139
957.0,52.5580978394
967.0,52.6940460205
977.0,52.8275108337
987.0,52.9585380554
997.0,53.0871696472
1007.0,53.2134513855
1017.0,53.3374290466
1027.0,53.4591407776
1037.0,53.57862854
1047.0,53.6959342957
1057.0,53.8110961914
1067.0,53.9241523743
1077.0,54.0351486206
1087.0,54.1441116333
1097.0,54.2510871887
1107.0,54.3561096191
1117.0,54.4592094421
1127.0,54.5604286194
1137.0,54.6597976685
1147.0,54.7573547363
1157.0,54.8531265259
1167.0,54.9471473694
1177.0,55.0394515991
1187.0,55.1300735474
1197.0,55.2190361023
1207.0,55.3063735962
1217.0,55.3921165466
1227.0,55.4762916565
1237.0,55.5589332581
1247.0,55.6400604248
1257.0,55.719707489
1267.0,55.7979011536
1277.0,55.8746643066
1287.0,55.9500236511
1297.0,56.0240097046
1307.0,56.0966415405
1317.0,56.1679496765
1327.0,56.237953186
1337.0,56.306678772
1347.0,56.3741455078
1357.0,56.4403839111
1367.0,56.5054092407
1377.0,56.5692481995
1387.0,56.6319236755
1397.0,56.6934509277
1407.0,56.7538528442
1417.0,56.8131561279
1427.0,56.8713722229
1437.0,56.9285240173
1447.0,56.9846343994
1457.0,57.0397186279
1467.0,57.0937957764
1477.0,57.1468887329
1487.0,57.1990089417
1497.0,57.2501754761
1507.0,57.3004112244
1517.0,57.3497238159
1527.0,57.3981399536
1537.0,57.4456710815
1547.0,57.4923324585
1557.0,57.538143158
1567.0,57.583114624
1577.0,57.6272659302
1587.0,57.6706123352
1597.0,57.7131652832
1607.0,57.754940033
1617.0,57.795955658
1627.0,57.8362159729
1637.0,57.875743866
1647.0,57.9145507812
1657.0,57.9526481628
1667.0,57.9900474548
1677.0,58.0267677307
1687.0,58.0628128052
1697.0,58.0982017517
1707.0,58.1329421997
1717.0,58.167049408
1727.0,58.2005348206
1737.0,58.2334060669
1747.0,58.2656784058
1757.0,58.2973632812
1767.0,58.3284645081
1777.0,58.3590011597
1787.0,58.3889770508
1797.0,58.4184074402
1807.0,58.4472999573
1817.0,58.4756660461
1827.0,58.5035133362
1837.0,58.5308494568
1847.0,58.5576896667
1857.0,58.5840377808
1867.0,58.6099014282
1877.0,58.6352958679
1887.0,58.6602287292
1897.0,58.6847038269
1907.0,58.7087287903
1917.0,58.7323188782
1927.0,58.7554779053
1937.0,58.778213501
1947.0,58.80052948
1957.0,58.8224411011
1967.0,58.8439559937
1977.0,58.8650741577
1987.0,58.8858070374
1997.0,58.9061584473
2000.0,58.9122314453
