1.0,21.9498577118
2.0,21.8691558838
3.0,21.7752418518
5.0,21.582780838
9.0,21.2415904999
17.0,20.7730503082
25.0,20.5153255463
35.0,20.5077457428
45.0,20.7993984222
55.0,21.3754634857
65.0,22.221786499
72.2150802612,22.9679813385
79.4301528931,23.8447990417
85.2509613037,24.6346740723
91.071762085,25.5046043396
96.8925704956,26.4522190094
102.713371277,27.4345207214
108.534179688,28.3974018097
114.354980469,29.3331565857
120.175788879,30.2414493561
125.996589661,31.1229038239
131.817398071,31.978269577
137.638198853,32.8083076477
143.458999634,33.6137619019
149.279800415,34.3953590393
155.100616455,35.1538047791
160.921417236,35.8897819519
166.742218018,36.6039619446
172.563018799,37.2969856262
178.383834839,37.9694824219
184.20463562,38.6220588684
190.025436401,39.2553024292
195.846237183,39.8697891235
201.667053223,40.4660758972
207.487854004,41.0446968079
213.308654785,41.6061820984
219.129455566,42.1510314941
224.950271606,42.6797447205
230.771072388,43.1927947998
236.591873169,43.6906471252
242.41267395,44.1737556458
248.233474731,44.6425514221
254.054290771,45.0974578857
264.054290771,45.8400382996
274.054290771,46.5456199646
284.054290771,47.2160377502
294.054290771,47.8530540466
304.054290771,48.4583244324
314.054290771,49.0334358215
324.054290771,49.5798912048
334.054290771,50.0991172791
344.054290771,50.5924682617
354.054290771,51.0612373352
364.054290771,51.5066490173
374.054290771,51.9298667908
384.054290771,52.331993103
394.054290771,52.7140846252
404.054290771,53.0771331787
414.054290771,53.4220962524
424.054290771,53.7498664856
434.054290771,54.0613059998
444.054290771,54.3572235107
454.054290771,54.6384010315
464.054290771,54.9055633545
474.054290771,55.1594161987
484.054290771,55.4006156921
494.054290771,55.6297988892
504.054290771,55.8475646973
514.054260254,56.0544776917
524.054260254,56.2510795593
534.054260254,56.4378852844
544.054260254,56.6153793335
554.054260254,56.784034729
564.054260254,56.9442825317
574.054260254,57.0965461731
584.054260254,57.2412223816
594.054260254,57.3786888123
604.054260254,57.5093078613
614.054260254,57.6334152222
624.054260254,57.7513427734
634.054260254,57.8633918762
644.054260254,57.9698562622
654.054260254,58.0710144043
664.054260254,58.167137146
674.054260254,58.2584648132
684.054260254,58.3452453613
694.054260254,58.4277000427
