1.0,21.9799518585
2.0,21.9495372772
3.0,21.9154243469
5.0,21.8470954895
9.0,21.7257843018
17.0,21.5539150238
27.0,21.4495334625
37.0,21.4539146423
47.0,21.5651741028
57.0,21.7814159393
67.0,22.1007728577
77.0,22.5214080811
87.0,23.0415172577
97.0,23.6593227386
107.0,24.3040332794
117.0,24.9401779175
127.0,25.5652122498
137.0,26.1791305542
147.0,26.7821083069
157.0,27.3743362427
167.0,27.9560070038
177.0,28.527305603
187.0,29.0884189606
197.0,29.6395301819
207.0,30.180814743
217.0,30.7124500275
227.0,31.2346057892
237.0,31.7474517822
247.0,32.2511558533
257.0,32.745880127
267.0,33.2317810059
277.0,33.709022522
287.0,34.1777534485
297.0,34.6381263733
307.0,35.0902938843
317.0,35.5344009399
327.0,35.9705848694
337.0,36.3989982605
347.0,36.819770813
357.0,37.233039856
367.0,37.6389427185
377.0,38.0376091003
387.0,38.4291687012
397.0,38.813747406
407.0,39.1914672852
417.0,39.5624542236
427.0,39.9268302917
437.0,40.2847061157
447.0,40.6361999512
457.0,40.9814300537
467.0,41.3205032349
477.0,41.6535339355
487.0,41.9806251526
497.0,42.3018875122
507.0,42.6174201965
517.0,42.9273262024
527.0,43.2317085266
537.0,43.5306625366
547.0,43.8242874146
557.0,44.1126785278
567.0,44.3959274292
577.0,44.6741256714
587.0,44.9473648071
597.0,45.2157325745
607.0,45.4793167114
617.0,45.7381973267
627.0,45.9924659729
637.0,46.2422027588
647.0,46.4874839783
657.0,46.7283935547
667.0,46.965007782
677.0,47.1974029541
687.0,47.425655365
697.0,47.6498374939
707.0,47.8700256348
717.0,48.0862846375
727.0,48.2986907959
737.0,48.50730896
747.0,48.7122077942
757.0,48.9134521484
767.0,49.1111106873
777.0,49.3052444458
787.0,49.4959144592
797.0,49.6831893921
807.0,49.8671226501
817.0,50.0477790833
827.0,50.2252120972
837.0,50.3994827271
847.0,50.5706481934
857.0,50.7387580872
867.0,50.9038734436
877.0,51.0660438538
887.0,51.2253265381
897.0,51.3817672729
907.0,51.5354156494
917.0,51.6863288879
927.0,51.8345489502
937.0,51.9801292419
947.0,52.1231117249
957.0,52.26354599
967.0,52.401473999
977.0,52.536945343
987.0,52.6700019836
997.0,52.8006858826
1007.0,52.9290390015
1017.0,53.055103302
1027.0,53.1789207458
1037.0,53.3005332947
1047.0,53.4199752808
1057.0,53.5372886658
1067.0,53.652507782
1077.0,53.7656745911
1087.0,53.8768234253
1097.0,53.9859924316
1107.0,54.0932121277
1117.0,54.1985244751
1127.0,54.3019561768
1137.0,54.4035453796
1147.0,54.5033226013
1157.0,54.6013183594
1167.0,54.6975708008
1177.0,54.7921066284
1187.0,54.8849563599
1197.0,54.976146698
1207.0,55.0657157898
1217.0,55.1536865234
1227.0,55.2400894165
1237.0,55.3249549866
1247.0,55.4083023071
1257.0,55.4901657104
1267.0,55.5705718994
1277.0,55.6495399475
1287.0,55.727104187
1297.0,55.8032836914
1307.0,55.8781051636
1317.0,55.9515914917
1327.0,56.0237693787
1337.0,56.0946617126
1347.0,56.1642875671
1357.0,56.232673645
1367.0,56.2998390198
1377.0,56.3658065796
1387.0,56.4305992126
1397.0,56.4942359924
1407.0,56.5567398071
1417.0,56.6181297302
1427.0,56.6784248352
1437.0,56.7376441956
1447.0,56.7958068848
1457.0,56.8529319763
1467.0,56.9090385437
1477.0,56.9641456604
1487.0,57.0182723999
1497.0,57.071434021
1507.0,57.1236457825
1517.0,57.1749267578
1527.0,57.2252922058
1537.0,57.2747612
1547.0,57.323348999
1557.0,57.3710708618
1567.0,57.4179420471
1577.0,57.463973999
1587.0,57.5091896057
1597.0,57.5535964966
1607.0,57.5972137451
1617.0,57.6400489807
1627.0,57.6821250916
1637.0,57.723449707
1647.0,57.7640380859
1657.0,57.8039016724
1667.0,57.8430557251
1677.0,57.8815116882
1687.0,57.9192810059
1697.0,57.9563751221
1707.0,57.9928131104
1717.0,58.0285949707
1727.0,58.0637435913
1737.0,58.0982666016
1747.0,58.1321716309
1757.0,58.1654701233
1767.0,58.1981773376
1777.0,58.2303009033
1787.0,58.2618522644
1797.0,58.292842865
1807.0,58.3232765198
1817.0,58.3531723022
1827.0,58.3825340271
1837.0,58.4113693237
1847.0,58.4396934509
1857.0,58.4675102234
1867.0,58.4948310852
1877.0,58.5216674805
1887.0,58.5480232239
1897.0,58.5739097595
1907.0,58.5993347168
1917.0,58.6243095398
1927.0,58.6488342285
1937.0,58.6729240417
1947.0,58.6965827942
1957.0,58.7198219299
1967.0,58.7426452637
1977.0,58.7650642395
1987.0,58.7870788574
1997.0,58.8087043762
2000.0,58.815158844
