1.0,21.9709396362
2.0,21.929485321
3.0,21.884601593
5.0,21.7967834473
9.0,21.6426582336
17.0,21.4266910553
27.0,21.2989902496
37.0,21.3104991913
47.0,21.4580879211
57.0,21.7386684418
67.0,22.1492214203
77.0,22.6867923737
87.0,23.3484954834
97.0,24.1315097809
107.0,24.943529129
117.0,25.7399749756
127.0,26.5185031891
137.0,27.2793560028
147.0,28.0229206085
157.0,28.74958992
167.0,29.4597454071
177.0,30.1537628174
187.0,30.8320102692
197.0,31.4948425293
207.0,32.1426124573
217.0,32.7756652832
227.0,33.394329071
237.0,33.9989356995
247.0,34.5898017883
257.0,35.1672401428
267.0,35.7315559387
277.0,36.2830467224
287.0,36.8220100403
297.0,37.3487205505
307.0,37.8634643555
317.0,38.3665084839
327.0,38.8581237793
337.0,39.3385658264
347.0,39.80809021
357.0,40.2669448853
367.0,40.7153739929
377.0,41.1536102295
387.0,41.5818901062
397.0,42.0004348755
407.0,42.4094696045
417.0,42.8092079163
427.0,43.1998634338
437.0,43.5816421509
447.0,43.9547424316
457.0,44.3193664551
467.0,44.6757049561
477.0,45.0239448547
487.0,45.3642692566
497.0,45.6968612671
507.0,46.0218963623
517.0,46.3395462036
527.0,46.649974823
537.0,46.9533500671
547.0,47.2498321533
557.0,47.5395736694
567.0,47.8227348328
577.0,48.0994567871
587.0,48.3698959351
597.0,48.634185791
607.0,48.8924674988
617.0,49.1448860168
627.0,49.3915634155
637.0,49.6326370239
647.0,49.8682327271
657.0,50.0984725952
667.0,50.3234825134
677.0,50.5433769226
687.0,50.7582778931
697.0,50.9682922363
707.0,51.1735343933
717.0,51.3741149902
727.0,51.5701332092
737.0,51.7616996765
747.0,51.9489135742
757.0,52.1318702698
767.0,52.31067276
777.0,52.485408783
787.0,52.6561775208
797.0,52.8230628967
807.0,52.9861564636
817.0,53.1455421448
827.0,53.3013076782
837.0,53.4535331726
847.0,53.6023025513
857.0,53.7476882935
867.0,53.8897666931
877.0,54.0286216736
887.0,54.1643180847
897.0,54.2969322205
907.0,54.4265327454
917.0,54.553188324
927.0,54.6769676208
937.0,54.7979316711
947.0,54.9161453247
957.0,55.0316734314
967.0,55.1445770264
977.0,55.2549171448
987.0,55.3627471924
997.0,55.4681282043
1007.0,55.5711135864
1017.0,55.6717567444
1027.0,55.7701148987
1037.0,55.8662376404
1047.0,55.9601745605
1057.0,56.0519790649
1067.0,56.1416969299
1077.0,56.2293777466
1087.0,56.3150634766
1097.0,56.3987998962
1107.0,56.4806365967
1117.0,56.5606155396
1127.0,56.6387748718
1137.0,56.7151565552
1147.0,56.7898025513
1157.0,56.8627548218
1167.0,56.934047699
1177.0,57.0037193298
1187.0,57.0718078613
1197.0,57.1383514404
1207.0,57.2033805847
1217.0,57.2669334412
1227.0,57.3290405273
1237.0,57.3897399902
1247.0,57.449054718
1257.0,57.5070266724
1267.0,57.5636787415
1277.0,57.6190414429
1287.0,57.6731491089
1297.0,57.7260246277
1307.0,57.7777023315
1317.0,57.8282012939
1327.0,57.8775558472
1337.0,57.9257888794
1347.0,57.9729232788
1357.0,58.0189857483
1367.0,58.0640068054
1377.0,58.108001709
1387.0,58.1509971619
1397.0,58.1930122375
1407.0,58.2340774536
1417.0,58.2742080688
1427.0,58.3134231567
1437.0,58.3517532349
1447.0,58.3892059326
1457.0,58.4258117676
1467.0,58.4615859985
1477.0,58.4965438843
1487.0,58.5307121277
1497.0,58.5640983582
1507.0,58.5967292786
1517.0,58.6286201477
1527.0,58.6597824097
1537.0,58.6902389526
1547.0,58.7200050354
1557.0,58.7490921021
1567.0,58.7775154114
1577.0,58.8052978516
1587.0,58.832447052
1597.0,58.8589782715
1607.0,58.8849105835
1617.0,58.9102478027
1627.0,58.9350128174
1637.0,58.9592132568
1647.0,58.9828643799
1657.0,59.0059814453
1667.0,59.0285682678
1677.0,59.0506439209
1687.0,59.0722198486
1697.0,59.0932998657
1707.0,59.1139068604
1717.0,59.1340408325
1727.0,59.1537208557
1737.0,59.1729507446
1747.0,59.1917457581
1757.0,59.2101135254
1767.0,59.2280654907
1777.0,59.2456054688
1787.0,59.2627487183
1797.0,59.2795028687
1807.0,59.2958755493
1817.0,59.3118782043
1827.0,59.3275146484
1837.0,59.3427963257
1847.0,59.3577308655
1857.0,59.3723258972
1867.0,59.3865890503
1877.0,59.4005317688
1887.0,59.4141540527
1897.0,59.4274673462
1907.0,59.4404754639
1917.0,59.4531898499
1927.0,59.4656181335
1937.0,59.4777603149
1947.0,59.4896278381
1957.0,59.5012283325
1967.0,59.5125617981
1977.0,59.523639679
1987.0,59.5344619751
1997.0,59.5450439453
2000.0,59.5481948853
