1.0,21.9272136688
2.0,21.819726944
3.0,21.7013149261
5.0,21.4684944153
9.0,21.0650539398
16.9127635956,20.5263080597
24.8255271912,20.2376441956
32.7382926941,20.187713623
42.7382926941,20.4835166931
52.7382926941,21.117017746
61.0900039673,21.869890213
68.0578689575,22.6472473145
75.0257339478,23.567565918
80.4176177979,24.3625240326
85.8095092773,25.2375640869
91.2013931274,26.1900539398
95.5394058228,27.0051765442
99.8774185181,27.8678016663
104.215423584,28.7196102142
108.553436279,29.5504627228
112.891448975,30.3595104218
117.229454041,31.1471233368
121.567466736,31.9138278961
125.905479431,32.6601676941
130.243484497,33.3866729736
134.581497192,34.093875885
138.919509888,34.7822875977
143.257522583,35.4524040222
147.595535278,36.1047172546
151.933547974,36.739692688
156.27154541,37.3577957153
160.609558105,37.9594726562
164.947570801,38.5451622009
169.285583496,39.1152877808
173.623596191,39.6702651978
177.961608887,40.2104911804
182.299621582,40.736366272
186.637619019,41.2482643127
190.975631714,41.7465591431
195.313644409,42.2316131592
199.651657104,42.7037773132
203.9896698,43.163394928
208.327682495,43.6107978821
212.66569519,44.0463142395
217.003692627,44.4702568054
221.341705322,44.8829345703
229.751220703,45.6427268982
238.160736084,46.3643302917
246.570251465,47.0496635437
254.979766846,47.700553894
264.979766846,48.4287261963
274.979766846,49.11378479
284.979766846,49.7582855225
294.979766846,50.3646316528
304.979766846,50.9350814819
314.979766846,51.4717559814
324.979766846,51.9766578674
334.979766846,52.4516677856
344.979766846,52.8985557556
354.979766846,53.3189849854
364.979766846,53.7145233154
374.979766846,54.0866470337
384.979766846,54.4367370605
394.979766846,54.7661018372
404.979766846,55.0759658813
414.979766846,55.3674888611
424.979766846,55.641746521
434.979766846,55.899772644
444.979766846,56.1425209045
454.979766846,56.3708953857
464.979766846,56.5857505798
474.979766846,56.7878875732
484.979766846,56.9780540466
494.979766846,57.1569633484
504.979766846,57.3252830505
514.979736328,57.4836349487
524.979736328,57.6326141357
534.979736328,57.772769928
544.979736328,57.9046287537
554.979736328,58.0286827087
564.979736328,58.1453933716
574.979736328,58.255191803
584.979736328,58.3584899902
594.979736328,58.4556732178
604.979736328,58.5471038818
614.979736328,58.6331176758
624.979736328,58.7140426636
634.979736328,58.7901763916
644.979736328,58.8618011475
654.979736328,58.9291877747
664.979736328,58.9925842285
674.979736328,59.0522270203
684.979736328,59.1083374023
694.979736328,59.1611289978
704.979736328,59.2107925415
714.979736328,59.2575149536
724.979736328,59.3014717102
734.979736328,59.3428268433
744.979736328,59.3817367554
754.979736328,59.4183387756
764.979736328,59.4527740479
774.979736328,59.4851722717
784.979736328,59.5156517029
794.979736328,59.5443267822
804.979736328,59.5713043213
814.979736328,59.5966835022
824.979736328,59.6205635071
834.979736328,59.6430282593
844.979736328,59.6641616821
854.979736328,59.6840438843
864.979736328,59.702747345
874.979736328,59.7203483582
884.979736328,59.7369041443
894.979736328,59.7524795532
904.979736328,59.7671356201
914.979736328,59.780921936
924.979736328,59.7938919067
934.979736328,59.8060951233
944.979736328,59.8175735474
954.979736328,59.8283729553
964.979736328,59.8385353088
974.979736328,59.8480949402
984.979736328,59.8570861816
994.979736328,59.8655471802
1004.97973633,59.8735084534
1014.97973633,59.8809967041
1024.97973633,59.88804245
1034.97973633,59.8946723938
1044.97973633,59.9009056091
1054.97973633,59.9067726135
1064.97973633,59.9122924805
1074.97973633,59.9174842834
1084.97973633,59.9223709106
1094.97973633,59.9269676208
1104.97973633,59.9312896729
1114.97973633,59.9353561401
1124.97973633,59.9391860962
1134.97973633,59.9427871704
1144.97973633,59.9461708069
1154.97973633,59.9493598938
1164.97973633,59.9523582458
1174.97973633,59.9551773071
1184.97973633,59.9578323364
1194.97973633,59.9603271484
1204.97973633,59.962677002
1214.97973633,59.9648857117
1224.97973633,59.9669647217
1234.97973633,59.9689216614
1244.97973633,59.9707603455
1254.97973633,59.972492218
1264.97973633,59.9741210938
1274.97973633,59.9756546021
1284.97973633,59.9770927429
1294.97973633,59.9784507751
1304.97973633,59.979724884
1314.97973633,59.9809265137
1324.97973633,59.9820556641
1334.97973633,59.9831199646
1344.97973633,59.9841194153
1354.97973633,59.9850578308
1364.97973633,59.9859428406
1374.97973633,59.9867744446
1384.97973633,59.9875564575
1394.97973633,59.9882926941
1404.97973633,59.988986969
1414.97973633,59.9896392822
1424.97973633,59.9902534485
1434.97973633,59.9908294678
1444.97973633,59.9913711548
1454.97973633,59.9918823242
1464.97973633,59.9923629761
1474.97973633,59.992816925
1484.97973633,59.9932403564
1494.97973633,59.9936408997
1504.97973633,59.9940185547
1514.97973633,59.9943733215
1524.97973633,59.9947052002
