1.0,21.9768543243
2.0,21.9425640106
3.0,21.9046459198
5.0,21.8294353485
9.0,21.6965484619
17.0,21.5090713501
27.0,21.3963317871
37.0,21.4030570984
47.0,21.5269584656
57.0,21.7657527924
67.0,22.1171951294
77.0,22.5790843964
87.0,23.1492614746
97.0,23.8256072998
107.0,24.5297794342
117.0,25.2230949402
127.0,25.9030628204
137.0,26.5697593689
147.0,27.2234230042
157.0,27.8643074036
167.0,28.4926586151
177.0,29.1087265015
187.0,29.7127456665
197.0,30.3049564362
207.0,30.8855857849
217.0,31.4548625946
227.0,32.0130081177
237.0,32.5602416992
247.0,33.0967750549
257.0,33.6228179932
267.0,34.1385726929
277.0,34.6442451477
287.0,35.1400260925
297.0,35.6261177063
307.0,36.1027030945
317.0,36.5699691772
327.0,37.0280990601
337.0,37.4772720337
347.0,37.9176597595
357.0,38.3494377136
367.0,38.7727737427
377.0,39.1878318787
387.0,39.5947761536
397.0,39.9937591553
407.0,40.3849449158
417.0,40.7684783936
427.0,41.1445159912
437.0,41.5131988525
447.0,41.874671936
457.0,42.2290802002
467.0,42.5765571594
477.0,42.9172401428
487.0,43.2512588501
497.0,43.5787506104
507.0,43.8998374939
517.0,44.2146453857
527.0,44.5232963562
537.0,44.8259124756
547.0,45.1226158142
557.0,45.4135131836
567.0,45.6987266541
577.0,45.9783592224
587.0,46.2525253296
597.0,46.5213317871
607.0,46.7848815918
617.0,47.0432777405
627.0,47.29662323
637.0,47.5450134277
647.0,47.7885475159
657.0,48.0273170471
667.0,48.2614212036
677.0,48.4909477234
687.0,48.7159843445
697.0,48.9366226196
707.0,49.1529464722
717.0,49.3650398254
727.0,49.5729866028
737.0,49.7768669128
747.0,49.9767608643
757.0,50.172744751
767.0,50.3648986816
777.0,50.5532951355
787.0,50.7380065918
797.0,50.9191093445
807.0,51.0966682434
817.0,51.2707557678
827.0,51.4414405823
837.0,51.6087875366
847.0,51.7728614807
857.0,51.9337272644
867.0,52.0914459229
877.0,52.2460823059
887.0,52.3976974487
897.0,52.5463447571
907.0,52.6920890808
917.0,52.834980011
927.0,52.9750785828
937.0,53.1124382019
947.0,53.2471122742
957.0,53.3791503906
967.0,53.5086097717
977.0,53.6355361938
987.0,53.759979248
997.0,53.8819923401
1007.0,54.0016174316
1017.0,54.1189041138
1027.0,54.2338981628
1037.0,54.3466453552
1047.0,54.4571838379
1057.0,54.5655632019
1067.0,54.6718254089
1077.0,54.776008606
1087.0,54.8781509399
1097.0,54.978302002
1107.0,55.0764884949
1117.0,55.1727600098
1127.0,55.2671470642
1137.0,55.3596878052
1147.0,55.4504203796
1157.0,55.5393791199
1167.0,55.6265983582
1177.0,55.7121124268
1187.0,55.795955658
1197.0,55.8781547546
1207.0,55.9587516785
1217.0,56.0377693176
1227.0,56.1152458191
1237.0,56.191204071
1247.0,56.2656784058
1257.0,56.3386955261
1267.0,56.4102859497
1277.0,56.4804763794
1287.0,56.5492935181
1297.0,56.6167640686
1307.0,56.6829185486
1317.0,56.7477760315
1327.0,56.8113670349
1337.0,56.873714447
1347.0,56.9348449707
1357.0,56.9947776794
1367.0,57.0535392761
1377.0,57.1111526489
1387.0,57.1676368713
1397.0,57.2230186462
1407.0,57.2773170471
1417.0,57.3305549622
1427.0,57.3827514648
1437.0,57.4339256287
1447.0,57.4841003418
1457.0,57.5332946777
1467.0,57.5815238953
1477.0,57.6288146973
1487.0,57.6751785278
1497.0,57.7206344604
1507.0,57.7652053833
1517.0,57.8089027405
1527.0,57.8517456055
1537.0,57.8937492371
1547.0,57.9349327087
1557.0,57.9753112793
1567.0,58.0149002075
1577.0,58.0537147522
1587.0,58.0917701721
1597.0,58.1290817261
1607.0,58.1656646729
1617.0,58.2015304565
1627.0,58.2366981506
1637.0,58.2711753845
1647.0,58.3049812317
1657.0,58.3381233215
1667.0,58.3706169128
1677.0,58.4024772644
1687.0,58.4337120056
1697.0,58.46434021
1707.0,58.4943656921
1717.0,58.5238075256
1727.0,58.5526695251
1737.0,58.5809707642
1747.0,58.6087150574
1757.0,58.6359214783
1767.0,58.6625938416
1777.0,58.6887435913
1787.0,58.7143821716
1797.0,58.7395210266
1807.0,58.7641677856
1817.0,58.7883300781
1827.0,58.8120231628
1837.0,58.8352508545
1847.0,58.8580245972
1857.0,58.880355835
1867.0,58.9022483826
1877.0,58.9237098694
1887.0,58.9447555542
1897.0,58.9653892517
1907.0,58.9856185913
1917.0,59.0054550171
1927.0,59.0248985291
1937.0,59.0439682007
1947.0,59.0626602173
1957.0,59.0809860229
1967.0,59.0989570618
1977.0,59.1165771484
1987.0,59.1338500977
1997.0,59.1507835388
2000.0,59.155834198
