1.0,21.9316005707
2.0,21.8295288086
3.0,21.7163772583
5.0,21.4928951263
9.0,21.1045322418
17.0,20.5808448792
25.0,20.3018054962
33.0,20.2566890717
43.0,20.5451793671
53.0,21.1589584351
63.0,22.0795059204
69.6772232056,22.8256492615
76.3544464111,23.6981716156
81.8450317383,24.498342514
87.3356170654,25.3785648346
92.8262023926,26.3362731934
97.2186126709,27.1507358551
101.611022949,27.9911441803
106.003433228,28.8170490265
110.395843506,29.6226348877
114.788253784,30.4075870514
119.180664062,31.1723003387
123.573074341,31.9172687531
127.965484619,32.6429901123
132.357894897,33.3499603271
136.750305176,34.0386581421
141.142715454,34.709564209
145.535125732,35.3631286621
149.927536011,35.9998054504
154.319946289,36.6200294495
158.712356567,37.2242240906
163.104766846,37.8128051758
167.497177124,38.3861732483
171.889587402,38.9447288513
176.281997681,39.4888458252
180.674407959,40.0189056396
185.066818237,40.5352668762
189.459228516,41.0382804871
193.851638794,41.5282974243
198.244049072,42.0056495667
202.636459351,42.4706687927
207.028869629,42.9236679077
211.421279907,43.3649635315
215.813690186,43.7948532104
220.206100464,44.2136306763
228.596969604,44.9750442505
236.987838745,45.6997337341
245.378707886,46.3894729614
253.769561768,47.0459403992
263.769561768,47.7837409973
273.769561768,48.4795188904
283.769561768,49.1356697083
293.769561768,49.7544517517
303.769561768,50.3379898071
313.769561768,50.8882904053
323.769561768,51.4072494507
333.769561768,51.8966522217
343.769561768,52.3581771851
353.769561768,52.7934188843
363.769561768,53.2038726807
373.769561768,53.5909461975
383.769561768,53.9559745789
393.769561768,54.3002128601
403.769561768,54.6248474121
413.769561768,54.9309883118
423.769561768,55.2196960449
433.769561768,55.4919586182
443.769561768,55.748714447
453.769561768,55.9908485413
463.769561768,56.2191886902
473.769561768,56.4345283508
483.769561768,56.6375999451
493.769561768,56.8291053772
503.769561768,57.0097045898
513.769592285,57.180015564
523.769592285,57.3406295776
533.769592285,57.4920959473
543.769592285,57.6349334717
553.769592285,57.7696342468
563.769592285,57.8966674805
573.769592285,58.0164604187
583.769592285,58.1294364929
593.769592285,58.2359733582
603.769592285,58.3364448547
613.769592285,58.4311904907
623.769592285,58.5205421448
633.769592285,58.6048049927
643.769592285,58.6842689514
653.769592285,58.7592086792
663.769592285,58.829875946
673.769592285,58.896522522
683.769592285,58.9593696594
693.769592285,59.0186386108
703.769592285,59.0745315552
713.769592285,59.127243042
723.769592285,59.1769523621
733.769592285,59.2238273621
743.769592285,59.2680358887
753.769592285,59.3097229004
763.769592285,59.3490409851
773.769592285,59.3861160278
783.769592285,59.4210777283
793.769592285,59.4540519714
803.769592285,59.4851455688
813.769592285,59.5144691467
823.769592285,59.5421218872
833.769592285,59.5682029724
843.769592285,59.5927963257
853.769592285,59.6159858704
863.769592285,59.6378593445
873.769592285,59.6584854126
883.769592285,59.677936554
893.769592285,59.6962776184
903.769592285,59.7135772705
913.769592285,59.729888916
923.769592285,59.7452735901
933.769592285,59.7597808838
943.769592285,59.7734642029
953.769592285,59.786365509
963.769592285,59.7985343933
973.769592285,59.8100090027
983.769592285,59.8208312988
993.769592285,59.831035614
1003.76959229,59.8406562805
1013.76959229,59.8497314453
1023.76959229,59.858291626
1033.76953125,59.8663635254
1043.76953125,59.8739738464
1053.76953125,59.8811531067
1063.76953125,59.8879203796
1073.76953125,59.8943061829
1083.76953125,59.9003257751
1093.76953125,59.9060020447
1103.76953125,59.9113540649
1113.76953125,59.9164047241
1123.76953125,59.9211654663
1133.76953125,59.925655365
1143.76953125,59.929889679
1153.76953125,59.933883667
1163.76953125,59.9376487732
1173.76953125,59.9412002563
1183.76953125,59.9445495605
1193.76953125,59.9477081299
1203.76953125,59.9506835938
1213.76953125,59.9534950256
1223.76953125,59.9561424255
1233.76953125,59.9586410522
1243.76953125,59.9609947205
1253.76953125,59.963218689
1263.76953125,59.9653129578
1273.76953125,59.9672889709
1283.76953125,59.9691505432
1293.76953125,59.9709091187
1303.76953125,59.9725646973
1313.76953125,59.9741287231
1323.76953125,59.9756011963
1333.76953125,59.9769897461
1343.76953125,59.978302002
1353.76953125,59.9795379639
1363.76953125,59.9807014465
1373.76953125,59.9818000793
1383.76953125,59.982837677
1393.76953125,59.9838142395
1403.76953125,59.9847373962
1413.76953125,59.9856071472
1423.76953125,59.9864273071
1433.76953125,59.987197876
1443.76953125,59.9879302979
1453.76953125,59.9886169434
1463.76953125,59.9892654419
1473.76953125,59.9898757935
1483.76953125,59.9904518127
1493.76953125,59.9909973145
1503.76953125,59.9915084839
1513.76953125,59.9919929504
1523.76953125,59.9924507141
1533.76953125,59.9928779602
1543.76953125,59.9932861328
1553.76953125,59.9936676025
1563.76953125,59.9940261841
1573.76953125,59.9943695068
1583.76953125,59.9946899414
1593.76953125,59.9949913025
1603.76953125,59.9952774048
1613.76953125,59.9955444336
1623.76953125,59.9958000183
1633.76953125,59.9960365295
1643.76953125,59.9962654114
1653.76953125,59.9964752197
1663.76953125,59.9966773987
1673.76953125,59.9968681335
1683.76953125,59.9970436096
1693.76953125,59.997215271
1703.76953125,59.9973716736
1713.76953125,59.9975204468
1723.76953125,59.9976615906
1733.76953125,59.997795105
1743.76953125,59.99792099
1753.76953125,59.9980392456
1763.76953125,59.9981498718
1773.76953125,59.9982566833
1783.76953125,59.9983558655
1793.76953125,59.9984512329
1803.76953125,59.9985389709
1813.76953125,59.9986228943
1823.76953125,59.9986991882
1833.76953125,59.9987754822
1843.76953125,59.9988441467
1853.76953125,59.9989089966
1863.76953125,59.9989700317
1873.76953125,59.9990310669
1883.76953125,59.9990844727
1893.76953125,59.9991378784
1903.76953125,59.9991874695
1913.76953125,59.9992332458
1923.76953125,59.9992752075
1933.76953125,59.9993171692
1943.76953125,59.9993553162
1953.76953125,59.9993934631
1963.76953125,59.9994277954
1973.76953125,59.9994621277
1983.76953125,59.9994926453
1993.76953125,59.9995193481
2000.0,59.9995384216
