1.0,21.9399318695
2.0,21.8460693359
3.0,21.7389888763
5.0,21.5230960846
9.0,21.1441860199
17.0,20.6295375824
25.0,20.3519744873
33.0,20.3016986847
43.0,20.5746421814
53.0,21.1648464203
63.0,22.0547561646
69.8168487549,22.7953128815
76.6337051392,23.6646404266
82.2021636963,24.4579734802
87.770614624,25.3318843842
93.3390731812,26.283821106
97.7920913696,27.0937004089
102.245109558,27.9227962494
106.698127747,28.7377700806
111.151138306,29.5331401825
115.604156494,30.3084964752
120.057174683,31.0641822815
124.510185242,31.8006572723
128.96321106,32.5183982849
133.416213989,33.2178726196
137.869232178,33.8995475769
142.322250366,34.5638694763
146.775268555,35.2112846375
151.228286743,35.8422241211
155.681304932,36.4571037292
160.13432312,37.0563316345
164.58732605,37.6403083801
169.040344238,38.2094192505
173.493362427,38.7640457153
177.946380615,39.3045578003
182.399398804,39.8313102722
186.852416992,40.3446578979
191.305435181,40.8449363708
195.75843811,41.332485199
200.211456299,41.8076210022
204.664474487,42.2706642151
209.117492676,42.7219238281
213.570510864,43.161693573
218.023529053,43.5902748108
222.476547241,44.0079460144
231.005783081,44.7698326111
239.535018921,45.4954223633
248.06427002,46.1864433289
256.593505859,46.8445396423
266.593505859,47.5733757019
276.593505859,48.2618293762
286.593505859,48.9121437073
296.593505859,49.5264282227
306.593505859,50.1066818237
316.593505859,50.6547889709
326.593505859,51.1725273132
336.593505859,51.6615829468
346.593505859,52.1235466003
356.593505859,52.5599136353
366.593505859,52.9721069336
376.593505859,53.3614654541
386.593505859,53.7292480469
396.593505859,54.0766601562
406.593505859,54.4048233032
416.593505859,54.714805603
426.593505859,55.0076141357
436.593505859,55.284198761
446.593505859,55.545463562
456.593505859,55.7922515869
466.593505859,56.0253677368
476.593505859,56.2455673218
486.593505859,56.4535675049
496.593505859,56.6500473022
506.593505859,56.8356399536
516.593505859,57.0109519958
526.593505859,57.1765480042
536.593505859,57.3329734802
546.593505859,57.4807319641
556.593505859,57.620300293
566.593505859,57.7521400452
576.593505859,57.8766746521
586.593505859,57.9943122864
596.593505859,58.105430603
606.593505859,58.2103919983
616.593505859,58.3095397949
626.593505859,58.4031944275
636.593505859,58.4916610718
646.593505859,58.5752258301
656.593505859,58.6541595459
666.593505859,58.7287216187
676.593505859,58.7991523743
686.593505859,58.8656806946
696.593505859,58.9285240173
706.593505859,58.9878845215
716.593505859,59.0439567566
726.593505859,59.0969238281
736.593505859,59.1469573975
746.593505859,59.1942176819
756.593505859,59.2388572693
766.593505859,59.2810249329
776.593505859,59.3208580017
786.593505859,59.3584823608
796.593505859,59.3940238953
806.593505859,59.4275970459
816.593505859,59.4593086243
826.593505859,59.4892654419
836.593505859,59.5175590515
846.593505859,59.5442886353
856.593505859,59.5695343018
866.593505859,59.5933837891
876.593505859,59.6159095764
886.593505859,59.6371917725
896.593505859,59.6572914124
906.593505859,59.6762771606
916.593505859,59.6942100525
926.593505859,59.711151123
936.593505859,59.7271537781
946.593505859,59.7422714233
956.593505859,59.7565498352
966.593505859,59.7700386047
976.593505859,59.7827796936
986.593505859,59.7948112488
996.593505859,59.8061790466
1006.59350586,59.8169174194
1016.59350586,59.8270606995
1026.59350586,59.836643219
1036.59350586,59.8456916809
1046.59350586,59.8542404175
1056.59350586,59.8623161316
1066.59350586,59.8699455261
1076.59350586,59.8771514893
1086.59350586,59.8839569092
1096.59350586,59.8903846741
1106.59350586,59.8964576721
1116.59350586,59.9021949768
1126.59350586,59.9076118469
1136.59350586,59.9127311707
1146.59350586,59.9175643921
1156.59350586,59.9221343994
1166.59350586,59.926448822
1176.59350586,59.9305229187
1186.59350586,59.9343719482
1196.59350586,59.9380073547
1206.59350586,59.9414405823
1216.59350586,59.9446868896
1226.59350586,59.9477500916
1236.59350586,59.9506454468
1246.59350586,59.9533805847
1256.59350586,59.9559631348
1266.59350586,59.9584007263
1276.59350586,59.9607048035
1286.59350586,59.9628829956
1296.59350586,59.9649391174
1306.59350586,59.9668807983
1316.59350586,59.9687156677
1326.59350586,59.970451355
1336.59350586,59.9720878601
1346.59350586,59.9736328125
1356.59350586,59.9750938416
1366.59350586,59.976474762
1376.59350586,59.9777793884
1386.59350586,59.9790077209
1396.59350586,59.9801712036
1406.59350586,59.9812698364
1416.59350586,59.9823074341
1426.59350586,59.9832878113
1436.59350586,59.9842147827
1446.59350586,59.9850883484
1456.59350586,59.9859161377
1466.59350586,59.9866943359
1476.59350586,59.9874305725
1486.59350586,59.9881286621
1496.59350586,59.98878479
1506.59350586,59.9894065857
1516.59350586,59.9899940491
1526.59350586,59.9905471802
1536.59350586,59.9910736084
1546.59350586,59.9915657043
1556.59350586,59.9920349121
1566.59350586,59.9924736023
1576.59350586,59.992893219
1586.59350586,59.9932861328
1596.59350586,59.9936561584
1606.59350586,59.9940109253
1616.59350586,59.994342804
1626.59350586,59.9946556091
1636.59350586,59.9949493408
1646.59350586,59.9952316284
1656.59350586,59.9954948425
1666.59350586,59.9957427979
1676.59350586,59.9959793091
1686.59350586,59.9962043762
1696.59350586,59.9964141846
1706.59350586,59.9966125488
1716.59350586,59.996799469
1726.59350586,59.9969787598
1736.59350586,59.9971427917
1746.59350586,59.997303009
1756.59350586,59.9974517822
1766.59350586,59.997592926
1776.59350586,59.9977264404
1786.59350586,59.9978523254
1796.59350586,59.9979705811
1806.59350586,59.998085022
1816.59350586,59.9981918335
1826.59350586,59.9982910156
1836.59350586,59.9983863831
1846.59350586,59.9984741211
1856.59350586,59.9985580444
1866.59350586,59.9986381531
1876.59350586,59.998714447
1886.59350586,59.9987869263
1896.59350586,59.9988517761
1906.59350586,59.998916626
1916.59350586,59.9989776611
1926.59350586,59.9990348816
1936.59350586,59.9990882874
1946.59350586,59.9991378784
1956.59350586,59.9991836548
1966.59350586,59.9992294312
1976.59350586,59.9992713928
1986.59350586,59.9993133545
1996.59350586,59.9993515015
2000.0,59.9993629456
