1.0,21.9480895996
2.0,21.8650093079
3.0,21.768699646
5.0,21.5719661713
9.0,21.2238960266
17.0,20.7468967438
25.0,20.4854660034
35.0,20.4799194336
45.0,20.7796058655
55.0,21.3690853119
65.0,22.2336463928
72.0816726685,22.9788150787
79.1633453369,23.8520412445
84.9158706665,24.6433448792
90.6683959961,25.5141735077
96.4209289551,26.4621486664
101.25982666,27.2970981598
106.098724365,28.1212329865
110.9376297,28.9262046814
115.776527405,29.7111625671
120.615432739,30.4763774872
125.454330444,31.2222900391
130.293228149,31.9493675232
135.132125854,32.6580810547
139.971038818,33.3488922119
144.809936523,34.0222511292
149.648834229,34.6785964966
154.487731934,35.318359375
159.326629639,35.9419555664
164.165527344,36.5498008728
169.004440308,37.1422843933
173.843338013,37.7198028564
178.682235718,38.2827262878
183.521133423,38.8314285278
188.360031128,39.3662643433
193.198944092,39.8875923157
198.037841797,40.3957443237
202.876739502,40.8910598755
207.715637207,41.3738594055
212.554534912,41.8444633484
217.393447876,42.3031768799
222.232345581,42.7502975464
227.071243286,43.1861228943
231.910140991,43.6109390259
236.749038696,44.0250167847
246.097747803,44.7868652344
255.446456909,45.5123825073
264.795166016,46.2032966614
274.143859863,46.8612632751
284.143859863,47.5292816162
294.143859863,48.1633377075
304.143859863,48.7651557922
314.143859863,49.3363761902
324.143859863,49.8785514832
334.143859863,50.3931617737
344.143859863,50.8816108704
354.143859863,51.3452224731
364.143859863,51.7852592468
374.143859863,52.2029266357
384.143859863,52.599357605
394.143859863,52.9756317139
404.143859863,53.3327789307
414.143859863,53.6717605591
424.143859863,53.9935112
434.143859863,54.2989044189
444.143859863,54.5887680054
454.143859863,54.8638954163
464.143859863,55.1250305176
474.143859863,55.3728942871
484.143859863,55.6081504822
494.143859863,55.8314476013
504.143859863,56.0433921814
514.143859863,56.2445602417
524.143859863,56.4355010986
534.143859863,56.616733551
544.143859863,56.7887496948
554.143859863,56.9520225525
564.143859863,57.1069908142
574.143859863,57.2540817261
584.143859863,57.3936958313
594.143859863,57.5262069702
604.143859863,57.6519851685
614.143859863,57.7713661194
624.143859863,57.884677887
634.143859863,57.9922294617
644.143859863,58.0943107605
654.143859863,58.191204071
664.143859863,58.2831687927
674.143859863,58.3704566956
684.143859863,58.4533081055
694.143859863,58.5319480896
704.143859863,58.606590271
714.143859863,58.6774368286
724.143859863,58.7446784973
734.143859863,58.808506012
744.143859863,58.8690834045
754.143859863,58.9265861511
764.143859863,58.9811592102
774.143859863,59.0329627991
784.143859863,59.0821304321
794.143859863,59.1287994385
804.143859863,59.1730918884
814.143859863,59.2151374817
824.143859863,59.2550392151
834.143859863,59.2929191589
844.143859863,59.328868866
854.143859863,59.362991333
864.143859863,59.3953781128
874.143859863,59.4261207581
884.143859863,59.4552993774
894.143859863,59.4829940796
904.143859863,59.5092773438
914.143859863,59.5342292786
924.143859863,59.5579109192
934.143859863,59.5803871155
944.143859863,59.6017227173
954.143859863,59.6219711304
964.143859863,59.6411933899
974.143859863,59.6594352722
984.143859863,59.6767501831
994.143859863,59.6931877136
1004.14385986,59.7087860107
1014.14385986,59.7235908508
1024.1439209,59.7376441956
1034.1439209,59.7509841919
1044.1439209,59.7636451721
1054.1439209,59.7756614685
1064.1439209,59.7870674133
1074.1439209,59.7978935242
1084.1439209,59.8081703186
1094.1439209,59.8179244995
