1.0,21.9501934052
2.0,21.865020752
3.0,21.7614269257
5.0,21.5411205292
9.0,21.1439990997
16.978017807,20.5986995697
24.9560375214,20.2995510101
32.9340553284,20.2370319366
42.9340553284,20.5097675323
52.9340553284,21.113527298
61.1815185547,21.8258399963
68.1394882202,22.5731201172
75.0974655151,23.4607467651
80.5059356689,24.2327785492
85.9143981934,25.0842514038
91.3228683472,26.0126132965
95.6866455078,26.8104019165
100.050422668,27.6550693512
104.414199829,28.4939804077
108.77797699,29.3144264221
113.14175415,30.1142730713
117.505531311,30.8935012817
121.869308472,31.6524982452
126.233085632,32.391746521
130.596862793,33.1117324829
134.960647583,33.8129577637
139.324417114,34.4958992004
143.688201904,35.1610298157
148.051971436,35.8088188171
152.415756226,36.4397125244
156.779541016,37.0541572571
161.143310547,37.6525726318
165.507095337,38.2353858948
169.870864868,38.8029975891
174.234649658,39.3558082581
178.598419189,39.8941993713
182.962203979,40.4185523987
187.325973511,40.9292259216
191.689758301,41.4265861511
196.053543091,41.9109725952
200.417312622,42.382724762
204.781097412,42.8421783447
209.144866943,43.2896461487
213.508651733,43.7254447937
217.872421265,44.1498794556
222.236206055,44.563243866
230.68157959,45.3238296509
239.126968384,46.0469360352
247.572341919,46.7344169617
256.017730713,47.3880233765
266.017730713,48.1172027588
276.017730713,48.8042221069
286.017730713,49.4515190125
296.017730713,50.0613937378
306.017730713,50.6360092163
316.017730713,51.1773986816
326.017730713,51.6874885559
336.017730713,52.1680870056
346.017730713,52.6208992004
356.017730713,53.0475311279
366.017730713,53.4494972229
376.017730713,53.8282241821
386.017730713,54.1850547791
396.017730713,54.5212516785
406.017730713,54.8380126953
416.017730713,55.1364593506
426.017730713,55.4176521301
436.017730713,55.6825866699
446.017730713,55.9322013855
456.017730713,56.167388916
466.017730713,56.3889770508
476.017730713,56.5977516174
486.017730713,56.7944564819
496.017730713,56.9797897339
506.017730713,57.1544075012
516.017700195,57.3189277649
526.017700195,57.4739379883
536.017700195,57.6199874878
546.017700195,57.7575912476
556.017700195,57.8872375488
566.017700195,58.00938797
576.017700195,58.1244812012
586.017700195,58.2329139709
596.017700195,58.3350830078
606.017700195,58.4313392639
616.017700195,58.5220336914
626.017700195,58.6074867249
636.017700195,58.6879959106
646.017700195,58.7638511658
656.017700195,58.835319519
666.017700195,58.9026565552
676.017700195,58.9661026001
686.017700195,59.0258789062
696.017700195,59.0821990967
706.017700195,59.1352615356
716.017700195,59.185256958
726.017700195,59.2323646545
736.017700195,59.2767448425
746.017700195,59.318561554
756.017700195,59.3579597473
766.017700195,59.3950805664
776.017700195,59.4300537109
786.017700195,59.4630050659
796.017700195,59.494052887
806.017700195,59.5233039856
816.017700195,59.5508651733
826.017700195,59.5768318176
836.017700195,59.6012992859
846.017700195,59.6243515015
856.017700195,59.646068573
866.017700195,59.6665306091
876.017700195,59.6858139038
886.017700195,59.7039756775
896.017700195,59.7210922241
906.017700195,59.7372169495
916.017700195,59.7524108887
926.017700195,59.7667236328
936.017700195,59.7802124023
946.017700195,59.7929191589
956.017700195,59.8048934937
966.017700195,59.8161735535
976.017700195,59.8268013
986.017700195,59.8368148804
996.017700195,59.8462486267
1006.0177002,59.855140686
1016.0177002,59.8635139465
1026.0177002,59.8714065552
1036.0177002,59.8788414001
1046.0177002,59.8858451843
1056.0177002,59.8924446106
1066.0177002,59.8986625671
1076.0177002,59.9045219421
1086.0177002,59.9100418091
1096.0177002,59.9152450562
1106.0177002,59.9201431274
1116.0177002,59.9247627258
1126.0177002,59.9291114807
1136.0177002,59.9332084656
1146.0177002,59.9370727539
1156.0177002,59.9407081604
1166.0177002,59.9441375732
1176.0177002,59.9473686218
1186.0177002,59.9504089355
1196.0177002,59.9532775879
1206.0177002,59.9559783936
1216.0177002,59.9585227966
1226.0177002,59.9609222412
1236.0177002,59.963180542
1246.0177002,59.9653091431
1256.0177002,59.9673156738
1266.0177002,59.969203949
1276.0177002,59.9709854126
1286.0177002,59.9726638794
1296.0177002,59.9742431641
1306.0177002,59.9757347107
1316.0177002,59.9771347046
1326.0177002,59.9784584045
1336.0177002,59.9797019958
1346.0177002,59.9808769226
1356.0177002,59.9819831848
1366.0177002,59.9830245972
1376.0177002,59.9840049744
1386.0177002,59.9849319458
1396.0177002,59.9858016968
1406.0177002,59.9866218567
1416.0177002,59.9873962402
1426.0177002,59.9881248474
1436.0177002,59.9888114929
1446.0177002,59.9894599915
1456.0177002,59.9900665283
1466.0177002,59.9906425476
1476.0177002,59.9911842346
1486.0177002,59.9916915894
1496.0177002,59.9921722412
1506.0177002,59.9926261902
1516.0177002,59.9930534363
1526.0177002,59.9934539795
1536.0177002,59.9938316345
1546.0177002,59.9941902161
1556.0177002,59.9945259094
1566.0177002,59.9948425293
1576.0177002,59.9951400757
1586.0177002,59.9954223633
1596.0177002,59.9956855774
1606.0177002,59.9959335327
1616.0177002,59.9961700439
1626.0177002,59.9963912964
1636.0177002,59.9966011047
1646.0177002,59.9967956543
1656.0177002,59.9969825745
1666.0177002,59.9971580505
1676.0177002,59.9973220825
1686.0177002,59.9974746704
1696.0177002,59.9976196289
1706.0177002,59.9977607727
1716.0177002,59.9978866577
1726.0177002,59.9980125427
1736.0177002,59.9981269836
1746.0177002,59.9982337952
1756.0177002,59.998336792
1766.0177002,59.9984321594
1776.0177002,59.9985237122
1786.0177002,59.9986076355
1796.0177002,59.9986877441
1806.0177002,59.9987640381
1816.0177002,59.9988365173
1826.0177002,59.9989051819
1836.0177002,59.998966217
1846.0177002,59.9990272522
1856.0177002,59.9990844727
1866.0177002,59.9991340637
1876.0177002,59.9991874695
1886.0177002,59.9992332458
1896.0177002,59.9992790222
