1.0,21.9816246033
2.0,21.9526443481
3.0,21.9193382263
5.0,21.8514308929
9.0,21.7298927307
17.0,21.5569705963
27.0,21.451128006
37.0,21.4540290833
47.0,21.5638160706
57.0,21.7786064148
67.0,22.0965309143
77.0,22.5157546997
87.0,23.0344715118
97.0,23.6509075165
107.0,24.2951393127
117.0,24.9313182831
127.0,25.5564651489
137.0,26.170507431
147.0,26.7736110687
157.0,27.3659648895
167.0,27.9477577209
177.0,28.5191783905
187.0,29.080411911
197.0,29.6316413879
207.0,30.1730422974
217.0,30.7047920227
227.0,31.227060318
237.0,31.7400188446
247.0,32.2438316345
257.0,32.7386665344
267.0,33.2246742249
277.0,33.7020187378
287.0,34.1708564758
297.0,34.6313323975
307.0,35.0835990906
317.0,35.5278053284
327.0,35.9640922546
337.0,36.3925971985
347.0,36.8134651184
357.0,37.2268333435
367.0,37.6328277588
377.0,38.0315856934
387.0,38.4232330322
397.0,38.8078994751
407.0,39.185710907
417.0,39.5567817688
427.0,39.9212417603
437.0,40.2792015076
447.0,40.6307792664
457.0,40.9760894775
467.0,41.3152427673
477.0,41.6483535767
487.0,41.9755210876
497.0,42.2968597412
507.0,42.6124687195
517.0,42.9224510193
527.0,43.2269058228
537.0,43.525932312
547.0,43.8196296692
557.0,44.108089447
567.0,44.3914070129
577.0,44.6696739197
587.0,44.94298172
597.0,45.2114143372
607.0,45.475063324
617.0,45.7340087891
627.0,45.9883422852
637.0,46.2381401062
647.0,46.4834823608
657.0,46.7244529724
667.0,46.9611244202
677.0,47.1935806274
687.0,47.4218902588
697.0,47.6461296082
707.0,47.8663749695
717.0,48.0826911926
727.0,48.2951507568
737.0,48.5038223267
747.0,48.7087745667
757.0,48.9100723267
767.0,49.1077804565
777.0,49.3019638062
787.0,49.4926872253
797.0,49.6800079346
807.0,49.8639907837
817.0,50.0446929932
827.0,50.2221755981
837.0,50.3964920044
847.0,50.5677032471
857.0,50.7358589172
867.0,50.90102005
877.0,51.0632324219
887.0,51.2225570679
897.0,51.3790397644
907.0,51.5327339172
917.0,51.6836853027
927.0,51.8319473267
937.0,51.9775657654
947.0,52.1205863953
957.0,52.2610588074
967.0,52.3990287781
977.0,52.534538269
987.0,52.6676292419
997.0,52.7983512878
1007.0,52.926738739
1017.0,53.0528411865
1027.0,53.1766929626
1037.0,53.2983398438
1047.0,53.4178123474
1057.0,53.5351600647
1067.0,53.6504135132
1077.0,53.7636146545
1087.0,53.8747940063
1097.0,53.9839935303
1107.0,54.0912437439
1117.0,54.1965866089
1127.0,54.3000488281
1137.0,54.4016647339
1147.0,54.5014724731
1157.0,54.5994987488
1167.0,54.6957778931
1177.0,54.7903404236
1187.0,54.8832168579
1197.0,54.9744377136
1207.0,55.0640335083
1217.0,55.1520309448
1227.0,55.2384605408
1237.0,55.3233451843
1247.0,55.4067230225
1257.0,55.488609314
1267.0,55.5690383911
1277.0,55.6480331421
1287.0,55.7256164551
1297.0,55.8018226624
1307.0,55.8766670227
1317.0,55.950176239
1327.0,56.0223731995
1337.0,56.0932884216
1347.0,56.1629333496
1357.0,56.2313423157
1367.0,56.2985267639
1377.0,56.3645172119
1387.0,56.4293289185
1397.0,56.4929885864
1407.0,56.5555114746
1417.0,56.6169166565
1427.0,56.677230835
1437.0,56.7364692688
1447.0,56.7946510315
1457.0,56.8517951965
1467.0,56.9079208374
1477.0,56.9630432129
1487.0,57.0171890259
1497.0,57.0703659058
1507.0,57.122592926
1517.0,57.1738891602
1527.0,57.2242736816
1537.0,57.2737579346
1547.0,57.3223609924
1557.0,57.370098114
1567.0,57.4169845581
1577.0,57.4630355835
1587.0,57.5082626343
1597.0,57.5526847839
1607.0,57.5963134766
1617.0,57.6391677856
1627.0,57.6812553406
1637.0,57.7225952148
1647.0,57.7631950378
1657.0,57.8030738831
1667.0,57.8422393799
1677.0,57.8807067871
1687.0,57.9184875488
1697.0,57.9555969238
1707.0,57.9920463562
1717.0,58.0278434753
1727.0,58.06300354
1737.0,58.0975341797
1747.0,58.1314506531
1757.0,58.1647644043
1767.0,58.1974830627
1777.0,58.2296180725
1787.0,58.261177063
1797.0,58.2921791077
1807.0,58.3226242065
1817.0,58.3525276184
1827.0,58.3819007874
1837.0,58.4107475281
1847.0,58.4390792847
1857.0,58.4669075012
1867.0,58.4942398071
1877.0,58.5210838318
1887.0,58.5474510193
1897.0,58.5733451843
1907.0,58.598777771
1917.0,58.6237602234
1927.0,58.6482963562
1937.0,58.6723937988
1947.0,58.6960601807
1957.0,58.7193069458
1967.0,58.7421379089
1977.0,58.7645645142
1987.0,58.7865905762
1997.0,58.8082237244
2000.0,58.8146781921
