1.0,21.9050350189
2.0,21.7612419128
3.0,21.6006145477
5.0,21.2829036713
9.0,20.7356853485
13.0,20.2847366333
17.0,19.9288768768
25.0,19.5751838684
33.0,19.5567302704
43.0,20.0157604218
51.4530792236,20.724691391
58.0451087952,21.4621219635
64.6371383667,22.3741188049
69.5728302002,23.1507987976
74.5085220337,24.0174465179
79.4442138672,24.9703598022
83.3485488892,25.7763576508
87.2528762817,26.6328449249
91.1572036743,27.5381641388
95.0615310669,28.4907112122
98.2980575562,29.3118953705
101.534576416,30.1438770294
104.771102905,30.9599533081
108.007621765,31.7549800873
111.244148254,32.5285224915
114.480674744,33.2809638977
117.717193604,34.0128326416
120.953720093,34.7246627808
124.190238953,35.4170036316
127.426765442,36.090385437
130.663284302,36.7453231812
133.899810791,37.3823204041
137.13633728,38.0018692017
140.37286377,38.6044464111
143.609375,39.1905174255
146.845901489,39.7605361938
150.082427979,40.3149414062
153.318954468,40.8541603088
156.555480957,41.3786087036
159.791992188,41.8886909485
163.028518677,42.3847999573
166.265045166,42.8673171997
169.501571655,43.3366203308
172.738098145,43.7930679321
175.974609375,44.2370147705
179.211135864,44.6687965393
182.447662354,45.0887527466
188.613113403,45.8480186462
194.778564453,46.5686225891
200.944015503,47.252532959
207.109466553,47.9016227722
213.274902344,48.5176582336
219.440353394,49.1023254395
225.605804443,49.6572227478
231.771255493,50.1838684082
237.936706543,50.6836929321
244.102157593,51.1580696106
254.102157593,51.8658866882
264.102142334,52.5170440674
274.102142334,53.1160736084
284.102142334,53.6671485901
294.102142334,54.1741065979
304.102142334,54.6404838562
314.102142334,55.0695266724
324.102142334,55.4642219543
334.102142334,55.8273239136
344.102142334,56.1613540649
354.102142334,56.4686470032
364.102142334,56.7513427734
374.102142334,57.0114059448
384.102142334,57.2506484985
394.102142334,57.470741272
404.102142334,57.6732139587
414.102142334,57.8594779968
424.102142334,58.030834198
434.102142334,58.1884689331
444.102142334,58.3334884644
454.102142334,58.4668960571
464.102142334,58.5896224976
474.102142334,58.7025260925
484.102142334,58.8063926697
494.102142334,58.9019432068
504.102142334,58.9898452759
514.102172852,59.0707130432
524.102172852,59.1451034546
534.102172852,59.2135391235
544.102172852,59.2764968872
554.102172852,59.3344154358
564.102172852,59.3876991272
574.102172852,59.4367141724
584.102172852,59.4818077087
594.102172852,59.5232887268
604.102172852,59.5614509583
614.102172852,59.5965576172
624.102172852,59.6288528442
634.102172852,59.6585655212
644.102172852,59.6858978271
654.102172852,59.7110443115
664.102172852,59.734172821
674.102172852,59.7554550171
684.102172852,59.7750320435
694.102172852,59.7930412292
704.102172852,59.8096084595
714.102172852,59.824848175
724.102172852,59.8388710022
734.102172852,59.8517684937
744.102172852,59.8636360168
754.102172852,59.8745498657
764.102172852,59.8845939636
774.102172852,59.8938331604
784.102172852,59.9023323059
794.102172852,59.9101486206
804.102172852,59.9173431396
814.102172852,59.9239616394
824.102172852,59.9300460815
834.102172852,59.9356460571
844.102172852,59.9407997131
854.102172852,59.9455375671
864.102172852,59.9498977661
874.102172852,59.9539070129
884.102172852,59.9575996399
894.102172852,59.9609909058
904.102172852,59.9641151428
914.102172852,59.9669876099
924.102172852,59.9696311951
934.102172852,59.9720611572
944.102172852,59.9742965698
954.102172852,59.9763565063
964.102172852,59.9782485962
974.102172852,59.9799880981
984.102172852,59.981590271
994.102172852,59.9830665588
1004.10217285,59.9844207764
1014.10217285,59.9856681824
1024.10217285,59.9868164062
1034.10217285,59.9878692627
1044.10217285,59.9888420105
1054.10217285,59.9897346497
1064.10217285,59.9905586243
1074.10217285,59.9913139343
1084.10217285,59.9920082092
1094.10217285,59.9926490784
1104.10217285,59.9932365417
1114.10217285,59.9937782288
1124.10217285,59.9942741394
1134.10217285,59.9947357178
1144.10217285,59.9951553345
1154.10217285,59.9955444336
1164.10217285,59.9958992004
1174.10217285,59.9962272644
1184.10217285,59.9965286255
1194.10217285,59.9968070984
1204.10217285,59.9970626831
1214.10217285,59.9972991943
1224.10217285,59.9975166321
1234.10217285,59.9977149963
1244.10217285,59.9978981018
1254.10217285,59.9980659485
1264.10217285,59.9982185364
1274.10217285,59.9983634949
1284.10217285,59.9984931946
1294.10217285,59.9986152649
1304.10217285,59.9987258911
1314.10217285,59.9988288879
1324.10217285,59.9989204407
1334.10217285,59.9990081787
1344.10217285,59.9990882874
1354.10217285,59.9991607666
