1.0,21.9825134277
2.0,21.9539222717
3.0,21.9202461243
5.0,21.8502464294
9.0,21.7238063812
17.0,21.5431671143
27.0,21.4319267273
37.0,21.4336986542
47.0,21.5465164185
57.0,21.7683544159
67.0,22.0972042084
77.0,22.5310878754
87.0,23.0680599213
97.0,23.7062129974
107.0,24.3737754822
117.0,25.0331077576
127.0,25.6806430817
137.0,26.3162479401
147.0,26.9400920868
157.0,27.5523872375
167.0,28.1533412933
177.0,28.7431659698
187.0,29.3220672607
197.0,29.890247345
207.0,30.4479045868
217.0,30.9952316284
227.0,31.5324230194
237.0,32.0596656799
247.0,32.5771408081
257.0,33.0850334167
267.0,33.5835227966
277.0,34.0727767944
287.0,34.5529670715
297.0,35.0242652893
307.0,35.4868392944
317.0,35.9408416748
327.0,36.3864364624
337.0,36.8237762451
347.0,37.2530174255
357.0,37.6743125916
367.0,38.0877990723
377.0,38.4936332703
387.0,38.8919448853
397.0,39.2828826904
407.0,39.6665802002
417.0,40.043170929
427.0,40.4127883911
437.0,40.7755584717
447.0,41.1316108704
457.0,41.4810676575
467.0,41.824054718
477.0,42.1606864929
487.0,42.4910850525
497.0,42.8153648376
507.0,43.1336364746
517.0,43.4460144043
527.0,43.7526092529
537.0,44.0535240173
547.0,44.348865509
557.0,44.6387367249
567.0,44.9232368469
577.0,45.2024726868
587.0,45.4765319824
597.0,45.7455177307
607.0,46.0095252991
617.0,46.2686386108
627.0,46.5229530334
637.0,46.7725601196
647.0,47.0175437927
657.0,47.2579879761
667.0,47.4939804077
677.0,47.7256011963
687.0,47.9529342651
697.0,48.1760520935
707.0,48.3950424194
717.0,48.6099739075
727.0,48.8209266663
737.0,49.027973175
747.0,49.2311820984
757.0,49.4306297302
767.0,49.6263847351
777.0,49.8185119629
787.0,50.0070800781
797.0,50.1921577454
807.0,50.3738059998
817.0,50.5520896912
827.0,50.7270736694
837.0,50.898815155
847.0,51.0673751831
857.0,51.2328147888
867.0,51.3951911926
877.0,51.5545578003
887.0,51.710975647
897.0,51.8644943237
907.0,52.015171051
917.0,52.1630554199
927.0,52.3082008362
937.0,52.4506607056
947.0,52.5904808044
957.0,52.7277107239
967.0,52.8624000549
977.0,52.994594574
987.0,53.1243400574
997.0,53.2516822815
1007.0,53.3766670227
1017.0,53.4993362427
1027.0,53.6197319031
1037.0,53.7378997803
1047.0,53.8538780212
1057.0,53.9677085876
1067.0,54.0794334412
1077.0,54.1890869141
1087.0,54.2967071533
1097.0,54.4023399353
1107.0,54.5060119629
1117.0,54.6077651978
1127.0,54.7076339722
1137.0,54.8056526184
1147.0,54.9018554688
1157.0,54.9962768555
1167.0,55.0889511108
1177.0,55.1799049377
1187.0,55.2691764832
1197.0,55.3567962646
1207.0,55.4427909851
1217.0,55.5271949768
1227.0,55.6100349426
1237.0,55.6913414001
1247.0,55.7711410522
1257.0,55.8494644165
1267.0,55.9263343811
1277.0,56.0017814636
1287.0,56.0758323669
1297.0,56.1485099792
1307.0,56.2198410034
1317.0,56.289855957
1327.0,56.3585700989
1337.0,56.4260101318
1347.0,56.4922027588
1357.0,56.5571708679
1367.0,56.6209335327
1377.0,56.6835174561
1387.0,56.7449417114
1397.0,56.805229187
1407.0,56.8643989563
1417.0,56.9224700928
1427.0,56.9794692993
1437.0,57.0354118347
1447.0,57.0903205872
1457.0,57.1442070007
1467.0,57.197101593
1477.0,57.2490119934
1487.0,57.2999610901
1497.0,57.3499679565
1507.0,57.3990516663
1517.0,57.4472236633
1527.0,57.4945030212
1537.0,57.5409049988
1547.0,57.5864486694
1557.0,57.631149292
1567.0,57.6750221252
1577.0,57.718082428
1587.0,57.760345459
1597.0,57.8018264771
1607.0,57.8425369263
1617.0,57.8824958801
1627.0,57.9217147827
1637.0,57.9602050781
1647.0,57.9979858398
1657.0,58.0350646973
1667.0,58.0714569092
1677.0,58.1071739197
1687.0,58.1422309875
1697.0,58.1766395569
1707.0,58.2104072571
1717.0,58.2435531616
1727.0,58.2760848999
1737.0,58.3080101013
1747.0,58.3393478394
1757.0,58.3701057434
1767.0,58.4002914429
1777.0,58.4299201965
1787.0,58.4589996338
1797.0,58.4875411987
1807.0,58.5155525208
1817.0,58.5430450439
1827.0,58.5700302124
1837.0,58.5965118408
1847.0,58.622505188
1857.0,58.6480178833
1867.0,58.6730575562
1877.0,58.6976356506
1887.0,58.7217559814
1897.0,58.7454299927
1907.0,58.7686653137
1917.0,58.791469574
1927.0,58.8138542175
1937.0,58.8358230591
1947.0,58.857383728
1957.0,58.8785438538
1967.0,58.8993148804
1977.0,58.9197006226
1987.0,58.9397087097
1997.0,58.9593467712
2000.0,58.9652061462
