1.0,21.9884815216
2.0,21.9681301117
3.0,21.9426937103
5.0,21.8868770599
9.0,21.7828865051
17.0,21.6314620972
27.0,21.5352344513
37.0,21.5316047668
47.0,21.6193771362
57.0,21.7972240448
67.0,22.0637950897
77.0,22.4177474976
87.0,22.8577480316
97.0,23.3824901581
107.0,23.9351634979
117.0,24.4840831757
127.0,25.0252399445
137.0,25.5582542419
147.0,26.0831718445
157.0,26.6000976562
167.0,27.1091480255
177.0,27.6104412079
187.0,28.104095459
197.0,28.5902233124
207.0,29.068944931
217.0,29.5403690338
227.0,30.0046081543
237.0,30.4617710114
247.0,30.9119663239
257.0,31.3553009033
267.0,31.7918796539
277.0,32.2218017578
287.0,32.6451721191
297.0,33.0620918274
307.0,33.47265625
317.0,33.8769645691
327.0,34.2751083374
337.0,34.6671829224
347.0,35.0532836914
357.0,35.4335021973
367.0,35.8079223633
377.0,36.1766357422
387.0,36.539730072
397.0,36.8972930908
407.0,37.2494049072
417.0,37.5961494446
427.0,37.9376068115
437.0,38.2738647461
447.0,38.6049957275
457.0,38.9310798645
467.0,39.2521934509
477.0,39.5684127808
487.0,39.8798141479
497.0,40.186466217
507.0,40.4884490967
517.0,40.7858276367
527.0,41.0786705017
537.0,41.3670539856
547.0,41.6510429382
557.0,41.9307022095
567.0,42.2060966492
577.0,42.4772949219
587.0,42.7443618774
597.0,43.007358551
607.0,43.2663459778
617.0,43.5213851929
627.0,43.7725372314
637.0,44.0198631287
647.0,44.2634162903
657.0,44.5032615662
667.0,44.7394485474
677.0,44.9720344543
687.0,45.2010803223
697.0,45.4266319275
707.0,45.6487464905
717.0,45.8674736023
727.0,46.0828704834
737.0,46.2949829102
747.0,46.5038642883
757.0,46.7095603943
767.0,46.9121208191
777.0,47.1115951538
787.0,47.3080291748
797.0,47.5014686584
807.0,47.6919593811
817.0,47.8795509338
827.0,48.0642776489
837.0,48.2461929321
847.0,48.4253349304
857.0,48.6017456055
867.0,48.7754669189
877.0,48.9465408325
887.0,49.1150093079
897.0,49.2809066772
907.0,49.444278717
917.0,49.6051597595
927.0,49.7635879517
937.0,49.9196052551
947.0,50.0732421875
957.0,50.2245368958
967.0,50.3735237122
977.0,50.5202445984
987.0,50.6647262573
997.0,50.8070068359
1007.0,50.9471168518
1017.0,51.0850944519
1027.0,51.2209663391
1037.0,51.3547668457
1047.0,51.486530304
1057.0,51.6162872314
1067.0,51.7440643311
1077.0,51.8698921204
1087.0,51.9938049316
1097.0,52.1158294678
1107.0,52.2359924316
1117.0,52.3543243408
1127.0,52.4708518982
1137.0,52.5856056213
1147.0,52.6986083984
1157.0,52.8098907471
1167.0,52.9194755554
1177.0,53.0273933411
1187.0,53.1336631775
1197.0,53.2383117676
1207.0,53.3413696289
1217.0,53.4428520203
1227.0,53.5427932739
1237.0,53.6412086487
1247.0,53.7381210327
1257.0,53.8335609436
1267.0,53.9275436401
1277.0,54.0200958252
1287.0,54.1112365723
1297.0,54.2009887695
1307.0,54.2893714905
1317.0,54.3764076233
1327.0,54.4621162415
1337.0,54.5465202332
1347.0,54.6296386719
1357.0,54.7114868164
1367.0,54.7920913696
1377.0,54.8714637756
1387.0,54.9496307373
1397.0,55.0266036987
1407.0,55.1024017334
1417.0,55.1770477295
1427.0,55.2505569458
1437.0,55.3229408264
1447.0,55.3942260742
1457.0,55.4644241333
1467.0,55.5335502625
1477.0,55.6016235352
1487.0,55.6686592102
1497.0,55.7346763611
1507.0,55.7996826172
1517.0,55.8637008667
1527.0,55.9267425537
1537.0,55.988822937
1547.0,56.0499572754
1557.0,56.1101608276
1567.0,56.1694488525
1577.0,56.2278289795
1587.0,56.285320282
1597.0,56.3419380188
1607.0,56.3976898193
1617.0,56.4525947571
1627.0,56.5066604614
1637.0,56.5599021912
1647.0,56.6123352051
1657.0,56.6639671326
1667.0,56.7148094177
1677.0,56.764881134
1687.0,56.8141860962
1697.0,56.8627433777
1707.0,56.9105567932
1717.0,56.9576454163
1727.0,57.0040130615
1737.0,57.0496749878
1747.0,57.0946426392
1757.0,57.138923645
1767.0,57.1825294495
1777.0,57.2254714966
1787.0,57.2677574158
1797.0,57.3093986511
1807.0,57.3504066467
1817.0,57.390789032
1827.0,57.430557251
1837.0,57.4697189331
1847.0,57.5082817078
1857.0,57.5462608337
1867.0,57.583656311
1877.0,57.6204833984
1887.0,57.65675354
1897.0,57.6924667358
1907.0,57.7276344299
1917.0,57.7622680664
1927.0,57.7963752747
1937.0,57.8299598694
1947.0,57.8630332947
1957.0,57.8956031799
1967.0,57.9276771545
1977.0,57.9592628479
1987.0,57.9903640747
1997.0,58.0209922791
2000.0,58.0301399231
