1.0,21.9883804321
2.0,21.9668083191
3.0,21.9386291504
5.0,21.8738632202
9.0,21.7497730255
17.0,21.566822052
27.0,21.449338913
37.0,21.4428901672
47.0,21.5458774567
57.0,21.7564353943
67.0,22.07264328
77.0,22.4925956726
87.0,23.0144042969
97.0,23.6362113953
107.0,24.2917041779
117.0,24.9421920776
127.0,25.5818576813
137.0,26.2100563049
147.0,26.8268451691
157.0,27.4323959351
167.0,28.0268993378
177.0,28.6105556488
187.0,29.1835575104
197.0,29.7461013794
207.0,30.298374176
217.0,30.8405685425
227.0,31.3728637695
237.0,31.8954410553
247.0,32.4084815979
257.0,32.9121551514
267.0,33.4066314697
277.0,33.8920860291
287.0,34.3686752319
297.0,34.836566925
307.0,35.295917511
317.0,35.7468795776
327.0,36.1896133423
337.0,36.6242637634
347.0,37.0509796143
357.0,37.4699058533
367.0,37.8811836243
377.0,38.284954071
387.0,38.6813545227
397.0,39.0705223083
407.0,39.4525794983
417.0,39.8276672363
427.0,40.1959075928
437.0,40.5574226379
447.0,40.9123382568
457.0,41.2607803345
467.0,41.6028556824
477.0,41.9386901855
487.0,42.2683944702
497.0,42.5920753479
507.0,42.9098510742
517.0,43.2218284607
527.0,43.5281066895
537.0,43.8287963867
547.0,44.1239967346
557.0,44.4138069153
567.0,44.6983261108
577.0,44.9776535034
587.0,45.2518806458
597.0,45.5211029053
607.0,45.78540802
617.0,46.0448913574
627.0,46.2996368408
637.0,46.5497322083
647.0,46.7952613831
657.0,47.0363121033
667.0,47.2729568481
677.0,47.5052871704
687.0,47.7333717346
697.0,47.9572944641
707.0,48.1771316528
717.0,48.3929519653
727.0,48.6048355103
737.0,48.8128509521
747.0,49.0170669556
757.0,49.2175559998
767.0,49.4143867493
777.0,49.607624054
787.0,49.7973327637
797.0,49.9835777283
807.0,50.1664237976
817.0,50.3459358215
827.0,50.5221672058
837.0,50.6951789856
847.0,50.8650360107
857.0,51.031791687
867.0,51.1955032349
877.0,51.3562278748
887.0,51.5140151978
897.0,51.6689224243
907.0,51.8210067749
917.0,51.9703102112
927.0,52.1168899536
937.0,52.2607917786
947.0,52.4020690918
957.0,52.5407676697
967.0,52.6769332886
977.0,52.8106117249
987.0,52.9418525696
997.0,53.0706977844
1007.0,53.1971893311
1017.0,53.3213691711
1027.0,53.4432868958
1037.0,53.5629768372
1047.0,53.6804847717
1057.0,53.7958450317
1067.0,53.9090995789
1077.0,54.0202865601
1087.0,54.1294441223
1097.0,54.2366065979
1107.0,54.3418159485
1117.0,54.4451065063
1127.0,54.5465087891
1137.0,54.6460609436
1147.0,54.7437934875
1157.0,54.8397445679
1167.0,54.9339408875
1177.0,55.0264205933
1187.0,55.1172142029
1197.0,55.2063446045
1207.0,55.2938537598
1217.0,55.3797607422
1227.0,55.4641036987
1237.0,55.5469055176
1247.0,55.6281929016
1257.0,55.7080001831
1267.0,55.7863464355
1277.0,55.8632659912
1287.0,55.9387817383
1297.0,56.0129165649
1307.0,56.0857009888
1317.0,56.1571540833
1327.0,56.2273025513
1337.0,56.2961730957
1347.0,56.36378479
1357.0,56.4301643372
1367.0,56.4953308105
1377.0,56.5593070984
1387.0,56.6221160889
1397.0,56.6837768555
1407.0,56.7443122864
1417.0,56.8037452698
1427.0,56.8620910645
1437.0,56.9193725586
1447.0,56.9756088257
1457.0,57.0308189392
1467.0,57.085018158
1477.0,57.1382293701
1487.0,57.1904716492
1497.0,57.2417602539
1507.0,57.2921104431
1517.0,57.3415412903
1527.0,57.3900718689
1537.0,57.437713623
1547.0,57.4844856262
1557.0,57.5304069519
1567.0,57.5754890442
1577.0,57.6197471619
1587.0,57.6631965637
1597.0,57.7058563232
1607.0,57.7477340698
1617.0,57.788848877
1627.0,57.8292121887
1637.0,57.8688392639
1647.0,57.9077415466
1657.0,57.9459381104
1667.0,57.9834327698
1677.0,58.0202445984
1687.0,58.0563850403
1697.0,58.0918655396
1707.0,58.1266975403
1717.0,58.1608924866
1727.0,58.1944656372
1737.0,58.2274246216
1747.0,58.2597808838
1757.0,58.2915496826
1767.0,58.3227348328
1777.0,58.3533554077
1787.0,58.3834114075
1797.0,58.4129219055
1807.0,58.4418945312
1817.0,58.4703369141
1827.0,58.498260498
1837.0,58.5256729126
1847.0,58.5525894165
1857.0,58.5790100098
1867.0,58.6049499512
1877.0,58.6304168701
1887.0,58.655418396
1897.0,58.6799621582
1907.0,58.7040596008
1917.0,58.7277145386
1927.0,58.7509422302
1937.0,58.7737426758
1947.0,58.7961273193
1957.0,58.8181037903
1967.0,58.839679718
1977.0,58.8608589172
1987.0,58.881652832
1997.0,58.9020690918
2000.0,58.9081611633
