1.0,21.9892139435
2.0,21.9696903229
3.0,21.9447727203
5.0,21.8889198303
9.0,21.7835140228
17.0,21.6290130615
27.0,21.5300559998
37.0,21.5250415802
47.0,21.6127948761
57.0,21.7919654846
67.0,22.0611686707
77.0,22.4190254211
87.0,22.8641662598
97.0,23.3952445984
107.0,23.9553508759
117.0,24.5120582581
127.0,25.0608844757
137.0,25.6013584137
147.0,26.1335048676
157.0,26.6574325562
167.0,27.1732597351
177.0,27.6811084747
187.0,28.1811008453
197.0,28.6733589172
207.0,29.158000946
217.0,29.6351451874
227.0,30.1049079895
237.0,30.567401886
247.0,31.0227432251
257.0,31.4710388184
267.0,31.912399292
277.0,32.3469314575
287.0,32.7747421265
297.0,33.195930481
307.0,33.6106071472
317.0,34.0188674927
327.0,34.4208106995
337.0,34.8165359497
347.0,35.2061386108
357.0,35.5897140503
367.0,35.9673576355
377.0,36.3391571045
387.0,36.70520401
397.0,37.0655899048
407.0,37.4203987122
417.0,37.7697181702
427.0,38.1136322021
437.0,38.4522285461
447.0,38.7855873108
457.0,39.11378479
467.0,39.4369087219
477.0,39.7550315857
487.0,40.06823349
497.0,40.3765907288
507.0,40.6801757812
517.0,40.9790649414
527.0,41.2733306885
537.0,41.5630455017
547.0,41.848274231
557.0,42.1290931702
567.0,42.4055671692
577.0,42.6777610779
587.0,42.9457473755
597.0,43.2095870972
607.0,43.4693450928
617.0,43.7250862122
627.0,43.9768676758
637.0,44.2247543335
647.0,44.4688072205
657.0,44.7090835571
667.0,44.9456443787
677.0,45.1785430908
687.0,45.4078407288
697.0,45.6335906982
707.0,45.855846405
717.0,46.0746650696
727.0,46.2901000977
737.0,46.5022010803
747.0,46.7110176086
757.0,46.9166069031
767.0,47.11901474
777.0,47.3182907104
787.0,47.5144844055
797.0,47.7076454163
807.0,47.8978157043
817.0,48.0850410461
827.0,48.2693748474
837.0,48.4508552551
847.0,48.6295280457
857.0,48.8054351807
867.0,48.9786224365
877.0,49.1491279602
887.0,49.3169975281
897.0,49.4822692871
907.0,49.644985199
917.0,49.8051834106
927.0,49.9629058838
937.0,50.118183136
947.0,50.2710609436
957.0,50.4215736389
967.0,50.5697593689
977.0,50.7156486511
987.0,50.8592834473
997.0,51.0006980896
1007.0,51.1399230957
1017.0,51.2769927979
1027.0,51.4119415283
1037.0,51.5448036194
1047.0,51.6756134033
1057.0,51.8043937683
1067.0,51.931186676
1077.0,52.0560150146
1087.0,52.1789131165
1097.0,52.299911499
1107.0,52.4190368652
1117.0,52.5363197327
1127.0,52.6517868042
1137.0,52.7654685974
1147.0,52.8773880005
1157.0,52.9875793457
1167.0,53.0960655212
1177.0,53.20287323
1187.0,53.3080291748
1197.0,53.4115600586
1207.0,53.5134849548
1217.0,53.6138381958
1227.0,53.7126350403
1237.0,53.8099060059
1247.0,53.905670166
1257.0,53.9999504089
1267.0,54.0927772522
1277.0,54.1841659546
1287.0,54.2741394043
1297.0,54.3627204895
1307.0,54.4499320984
1317.0,54.5357971191
1327.0,54.6203308105
1337.0,54.7035560608
1347.0,54.7854957581
1357.0,54.8661689758
1367.0,54.9455909729
1377.0,55.0237846375
1387.0,55.1007728577
1397.0,55.1765670776
1407.0,55.2511863708
1417.0,55.3246536255
1427.0,55.3969841003
1437.0,55.4681968689
1447.0,55.5383071899
1457.0,55.6073303223
1467.0,55.6752891541
1477.0,55.7421951294
1487.0,55.8080635071
1497.0,55.8729171753
1507.0,55.9367637634
1517.0,55.9996261597
1527.0,56.0615119934
1537.0,56.1224441528
1547.0,56.182434082
1557.0,56.2414932251
1567.0,56.2996406555
1577.0,56.3568878174
1587.0,56.4132461548
1597.0,56.4687347412
1607.0,56.5233688354
1617.0,56.5771522522
1627.0,56.6301078796
1637.0,56.6822395325
1647.0,56.7335700989
1657.0,56.7841033936
1667.0,56.8338546753
1677.0,56.8828353882
1687.0,56.931060791
1697.0,56.9785385132
1707.0,57.0252838135
1717.0,57.0713043213
1727.0,57.1166114807
1737.0,57.1612205505
1747.0,57.2051391602
1757.0,57.248374939
1767.0,57.2909431458
1777.0,57.3328552246
1787.0,57.3741188049
1797.0,57.4147415161
1807.0,57.4547386169
1817.0,57.4941139221
1827.0,57.5328826904
1837.0,57.5710487366
1847.0,57.6086273193
1857.0,57.6456222534
1867.0,57.6820449829
1877.0,57.7179069519
1887.0,57.7532119751
1897.0,57.7879714966
1907.0,57.8221931458
1917.0,57.855884552
1927.0,57.8890571594
1937.0,57.9217147827
1947.0,57.9538650513
1957.0,57.9855194092
1967.0,58.0166854858
1977.0,58.0473670959
1987.0,58.0775756836
1997.0,58.1073188782
2000.0,58.1161994934
