1.0,21.9823474884
2.0,21.9519844055
3.0,21.9148483276
5.0,21.8350944519
9.0,21.6886558533
17.0,21.478219986
27.0,21.347984314
37.0,21.3487682343
47.0,21.4780006409
57.0,21.7329998016
67.0,22.1110897064
77.0,22.6096420288
87.0,23.2260780334
97.0,23.9578704834
107.0,24.723443985
117.0,25.4784946442
127.0,26.2180633545
137.0,26.9418983459
147.0,27.6502494812
157.0,28.3434314728
167.0,29.0217628479
177.0,29.6855583191
187.0,30.3351325989
197.0,30.9707870483
207.0,31.5928211212
217.0,32.2015266418
227.0,32.7971878052
237.0,33.3800849915
247.0,33.9504928589
257.0,34.5086784363
267.0,35.054901123
277.0,35.5894203186
287.0,36.112487793
297.0,36.6243476868
307.0,37.1252365112
317.0,37.6153945923
327.0,38.0950469971
337.0,38.5644226074
347.0,39.0237426758
357.0,39.4732170105
367.0,39.9130630493
377.0,40.3434829712
387.0,40.7646789551
397.0,41.1768531799
407.0,41.5801925659
417.0,41.9748878479
427.0,42.3611297607
437.0,42.7390899658
447.0,43.1089553833
457.0,43.4708938599
467.0,43.8250770569
477.0,44.171672821
487.0,44.5108375549
497.0,44.8427391052
507.0,45.1675262451
517.0,45.4853553772
527.0,45.79637146
537.0,46.1007270813
547.0,46.3985557556
557.0,46.6900062561
567.0,46.9752120972
577.0,47.2543029785
587.0,47.5274162292
597.0,47.7946777344
607.0,48.0562133789
617.0,48.3121414185
627.0,48.562587738
637.0,48.8076667786
647.0,49.047492981
657.0,49.2821846008
667.0,49.511844635
677.0,49.7365837097
687.0,49.9565048218
697.0,50.1717147827
707.0,50.3823127747
717.0,50.5884017944
727.0,50.7900695801
737.0,50.9874191284
747.0,51.1805419922
757.0,51.3695220947
767.0,51.5544548035
777.0,51.7354240417
787.0,51.9125175476
797.0,52.0858154297
807.0,52.2553977966
817.0,52.4213485718
827.0,52.5837440491
837.0,52.7426567078
847.0,52.8981666565
857.0,53.0503425598
867.0,53.1992607117
877.0,53.3449859619
887.0,53.4875869751
897.0,53.6271362305
907.0,53.7636909485
917.0,53.8973236084
927.0,54.0280914307
937.0,54.1560554504
947.0,54.2812767029
957.0,54.4038200378
967.0,54.5237312317
977.0,54.641078949
987.0,54.7559089661
997.0,54.8682785034
1007.0,54.9782371521
1017.0,55.0858459473
1027.0,55.1911430359
1037.0,55.2941894531
1047.0,55.3950233459
1057.0,55.4936981201
1067.0,55.590259552
1077.0,55.6847496033
1087.0,55.777217865
1097.0,55.8677024841
1107.0,55.9562492371
1117.0,56.0428962708
1127.0,56.1276893616
1137.0,56.2106628418
1147.0,56.2918624878
1157.0,56.3713188171
1167.0,56.4490737915
1177.0,56.5251617432
1187.0,56.5996208191
1197.0,56.6724853516
1207.0,56.7437858582
1217.0,56.8135604858
1227.0,56.8818359375
1237.0,56.9486541748
1247.0,57.0140380859
1257.0,57.0780181885
1267.0,57.1406326294
1277.0,57.2019004822
1287.0,57.2618598938
1297.0,57.3205299377
1307.0,57.3779449463
1317.0,57.4341316223
1327.0,57.489112854
1337.0,57.5429153442
1347.0,57.5955657959
1357.0,57.6470870972
1367.0,57.6975059509
1377.0,57.7468414307
1387.0,57.795124054
1397.0,57.8423690796
1407.0,57.8886032104
1417.0,57.93384552
1427.0,57.9781188965
1437.0,58.0214424133
1447.0,58.0638389587
1457.0,58.1053276062
1467.0,58.1459274292
1477.0,58.1856536865
1487.0,58.2245330811
1497.0,58.2625770569
1507.0,58.2998046875
1517.0,58.3362388611
1527.0,58.371887207
1537.0,58.4067764282
1547.0,58.4409141541
1557.0,58.4743232727
1567.0,58.5070152283
1577.0,58.5390052795
1587.0,58.5703125
1597.0,58.6009483337
1607.0,58.6309242249
1617.0,58.6602630615
1627.0,58.6889686584
1637.0,58.7170639038
1647.0,58.7445526123
1657.0,58.7714538574
1667.0,58.7977790833
1677.0,58.8235397339
1687.0,58.8487510681
1697.0,58.8734169006
1707.0,58.8975601196
1717.0,58.9211807251
1727.0,58.9442977905
1737.0,58.9669189453
1747.0,58.9890556335
1757.0,59.0107192993
1767.0,59.031917572
1777.0,59.0526618958
1787.0,59.0729598999
1797.0,59.0928230286
1807.0,59.1122627258
1817.0,59.1312866211
1827.0,59.1499023438
1837.0,59.1681175232
1847.0,59.1859436035
1857.0,59.2033843994
1867.0,59.2204551697
1877.0,59.237159729
1887.0,59.2535057068
1897.0,59.2695007324
1907.0,59.2851524353
1917.0,59.3004722595
1927.0,59.3154602051
1937.0,59.3301277161
1947.0,59.3444824219
1957.0,59.3585281372
1967.0,59.3722763062
1977.0,59.3857269287
1987.0,59.3988876343
1997.0,59.4117698669
2000.0,59.4156074524
