1.0,21.9936618805
2.0,21.9811477661
3.0,21.9636287689
5.0,21.9197444916
9.0,21.8301734924
17.0,21.6926517487
27.0,21.5998897552
37.0,21.587978363
47.0,21.6564903259
57.0,21.8045444489
67.0,22.0311565399
77.0,22.3353004456
87.0,22.7159519196
97.0,23.1720943451
107.0,23.6579208374
117.0,24.1443252563
127.0,24.6255493164
137.0,25.1006278992
147.0,25.5694255829
157.0,26.0319652557
167.0,26.4883079529
177.0,26.9385299683
187.0,27.3827056885
197.0,27.8209190369
207.0,28.2532424927
217.0,28.6797599792
227.0,29.1005477905
237.0,29.5156822205
247.0,29.925239563
257.0,30.3292942047
267.0,30.7279205322
277.0,31.1211910248
287.0,31.5091781616
297.0,31.8919525146
307.0,32.2695846558
317.0,32.6421432495
327.0,33.0096969604
337.0,33.3723106384
347.0,33.730052948
357.0,34.082988739
367.0,34.431186676
377.0,34.7747039795
387.0,35.1136054993
397.0,35.4479522705
407.0,35.7778091431
417.0,36.1032371521
427.0,36.4242897034
437.0,36.741027832
447.0,37.0535125732
457.0,37.3618011475
467.0,37.6659431458
477.0,37.966003418
487.0,38.2620277405
497.0,38.5540771484
507.0,38.8422050476
517.0,39.1264610291
527.0,39.4068946838
537.0,39.6835632324
547.0,39.9565162659
557.0,40.2257995605
567.0,40.4914665222
577.0,40.7535629272
587.0,41.0121383667
597.0,41.2672424316
607.0,41.5189170837
617.0,41.7672119141
627.0,42.0121688843
637.0,42.2538337708
647.0,42.4922561646
657.0,42.7274703979
667.0,42.959526062
677.0,43.1884651184
687.0,43.4143295288
697.0,43.6371574402
707.0,43.8569946289
717.0,44.0738754272
727.0,44.2878417969
737.0,44.4989356995
747.0,44.7071914673
757.0,44.912651062
767.0,45.1153488159
777.0,45.3153266907
787.0,45.5126152039
797.0,45.7072525024
807.0,45.8992767334
817.0,46.0887184143
827.0,46.2756156921
837.0,46.4600028992
847.0,46.6419143677
857.0,46.8213806152
867.0,46.9984359741
877.0,47.1731109619
887.0,47.3454399109
897.0,47.5154533386
907.0,47.6831855774
917.0,47.8486595154
927.0,48.0119132996
937.0,48.1729736328
947.0,48.3318710327
957.0,48.4886322021
967.0,48.6432876587
977.0,48.7958641052
987.0,48.9463920593
997.0,49.0948982239
1007.0,49.2414054871
1017.0,49.3859481812
1027.0,49.5285491943
1037.0,49.6692314148
1047.0,49.8080253601
1057.0,49.9449577332
1067.0,50.0800437927
1077.0,50.2133216858
1087.0,50.3448028564
1097.0,50.474521637
1107.0,50.6024971008
1117.0,50.7287521362
1127.0,50.853313446
1137.0,50.9761962891
1147.0,51.0974311829
1157.0,51.2170372009
1167.0,51.3350372314
1177.0,51.4514503479
1187.0,51.5662994385
1197.0,51.6796073914
1207.0,51.79139328
1217.0,51.901676178
1227.0,52.0104751587
1237.0,52.117816925
1247.0,52.2237129211
1257.0,52.3281860352
1267.0,52.4312591553
1277.0,52.5329437256
1287.0,52.6332626343
1297.0,52.7322349548
1307.0,52.8298797607
1317.0,52.9262084961
1327.0,53.0212440491
1337.0,53.1150054932
1347.0,53.2075042725
1357.0,53.2987632751
1367.0,53.3887939453
1377.0,53.4776153564
1387.0,53.5652427673
1397.0,53.6516952515
1407.0,53.7369842529
1417.0,53.8211288452
1427.0,53.9041404724
1437.0,53.986038208
1447.0,54.0668373108
1457.0,54.1465492249
1467.0,54.225189209
1477.0,54.302772522
1487.0,54.3793182373
1497.0,54.4548301697
1507.0,54.5293312073
1517.0,54.6028289795
1527.0,54.6753387451
1537.0,54.7468757629
1547.0,54.8174514771
1557.0,54.8870811462
1567.0,54.9557723999
1577.0,55.0235404968
1587.0,55.0904006958
1597.0,55.1563606262
1607.0,55.2214355469
1617.0,55.2856330872
1627.0,55.3489723206
1637.0,55.4114570618
1647.0,55.4731063843
1657.0,55.5339241028
1667.0,55.5939254761
1677.0,55.6531219482
1687.0,55.7115211487
1697.0,55.7691383362
1707.0,55.8259811401
1717.0,55.8820571899
1727.0,55.9373817444
1737.0,55.9919624329
1747.0,56.0458106995
1757.0,56.0989379883
1767.0,56.151348114
1777.0,56.2030525208
1787.0,56.2540664673
1797.0,56.3043937683
1807.0,56.3540420532
1817.0,56.4030265808
1827.0,56.4513511658
1837.0,56.4990272522
1847.0,56.5460624695
1857.0,56.5924682617
1867.0,56.6382484436
1877.0,56.6834106445
1887.0,56.7279701233
1897.0,56.7719306946
1907.0,56.8152999878
1917.0,56.8580856323
1927.0,56.9002990723
1937.0,56.9419441223
1947.0,56.9830284119
1957.0,57.0235595703
1967.0,57.0635490417
1977.0,57.1030006409
1987.0,57.1419219971
1997.0,57.1803207397
2000.0,57.1917915344
