1.0,21.9199733734
2.0,21.7952671051
3.0,21.6533660889
5.0,21.3685531616
9.0,20.8731174469
13.0,20.4619541168
20.7701816559,19.9731006622
28.5403633118,19.7780532837
36.310546875,19.8604030609
46.310546875,20.3927841187
54.5595474243,21.1045856476
61.2474861145,21.8520145416
67.9354248047,22.7613353729
72.9985275269,23.5389938354
78.061630249,24.4025211334
83.1247329712,25.348651886
87.1609420776,26.1537857056
91.1971511841,27.0082569122
95.2333602905,27.9105644226
99.269569397,28.8592433929
103.305778503,29.8039951324
107.34198761,30.7244720459
111.378196716,31.6176872253
115.414405823,32.4838371277
119.450614929,33.3236160278
123.486824036,34.1377868652
127.523033142,34.9271202087
131.559249878,35.692363739
135.595458984,36.4342575073
139.631668091,37.1535072327
143.667877197,37.8508033752
147.704086304,38.5268211365
151.74029541,39.1822052002
155.776504517,39.8175849915
159.812713623,40.4335746765
163.848922729,41.0307617188
167.885131836,41.6097221375
171.921340942,42.1710128784
175.957550049,42.715171814
179.993759155,43.2427215576
184.029968262,43.7541694641
188.066177368,44.2500114441
192.102386475,44.7307167053
196.138595581,45.1967506409
200.174804688,45.6485595703
204.211013794,46.0865821838
208.2472229,46.5112342834
212.283432007,46.9229240417
220.126617432,47.6768074036
227.969802856,48.3872261047
235.812988281,49.0566902161
243.656158447,49.6875610352
251.499343872,50.2820663452
261.499359131,50.985206604
271.499359131,51.6374740601
281.499359131,52.2425422668
291.499359131,52.8038330078
301.499359131,53.3245124817
311.499359131,53.8075180054
321.499359131,54.2555770874
331.499359131,54.6712150574
341.499359131,55.0567779541
351.499359131,55.4144439697
361.499359131,55.7462348938
371.499359131,56.0540161133
381.499359131,56.3395271301
391.499359131,56.6043815613
401.499359131,56.8500709534
411.499359131,57.0779838562
421.499359131,57.2894058228
431.499359131,57.4855308533
441.499359131,57.66746521
451.499359131,57.8362388611
461.499359131,57.9927978516
471.499359131,58.1380271912
481.499359131,58.2727508545
491.499359131,58.3977279663
501.499359131,58.5136604309
511.499359131,58.6212043762
521.499328613,58.7209663391
531.499328613,58.8135108948
541.499328613,58.8993606567
551.499328613,58.9789962769
561.499328613,59.0528717041
571.499328613,59.1213989258
581.499328613,59.1849708557
591.499328613,59.2439422607
601.499328613,59.2986488342
611.499328613,59.349395752
621.499328613,59.3964691162
631.499328613,59.4401359558
641.499328613,59.4806442261
651.499328613,59.5182228088
661.499328613,59.5530815125
671.499328613,59.5854187012
681.499328613,59.6154174805
691.499328613,59.6432418823
701.499328613,59.6690559387
711.499328613,59.6930007935
721.499328613,59.7152137756
731.499328613,59.7358207703
741.499328613,59.7549362183
751.499328613,59.7726669312
761.499328613,59.7891159058
771.499328613,59.8043746948
781.499328613,59.8185272217
791.499328613,59.8316574097
801.499328613,59.843837738
811.499328613,59.8551368713
821.499328613,59.8656196594
831.499328613,59.8753433228
841.499328613,59.8843612671
851.499328613,59.8927307129
861.499328613,59.9004898071
871.499328613,59.9076919556
881.499328613,59.9143714905
891.499328613,59.9205665588
901.499328613,59.9263114929
911.499328613,59.9316444397
921.499328613,59.9365921021
931.499328613,59.9411773682
941.499328613,59.9454345703
951.499328613,59.949382782
961.499328613,59.9530448914
971.499328613,59.9564437866
981.499328613,59.9595947266
991.499328613,59.9625167847
1001.49932861,59.9652290344
1011.49932861,59.9677467346
1021.49932861,59.9700775146
1031.49938965,59.9722442627
1041.49938965,59.9742507935
1051.49938965,59.9761161804
1061.49938965,59.9778442383
1071.49938965,59.9794464111
1081.49938965,59.9809341431
1091.49938965,59.9823150635
1101.49938965,59.9835929871
1111.49938965,59.9847793579
1121.49938965,59.9858818054
1131.49938965,59.9869041443
1141.49938965,59.9878501892
1151.49938965,59.9887313843
1161.49938965,59.9895439148
1171.49938965,59.9903030396
1181.49938965,59.9910049438
1191.49938965,59.9916534424
1201.49938965,59.9922599792
1211.49938965,59.992816925
1221.49938965,59.9933395386
1231.49938965,59.9938201904
1241.49938965,59.99426651
1251.49938965,59.994682312
1261.49938965,59.9950675964
1271.49938965,59.9954223633
1281.49938965,59.9957542419
1291.49938965,59.9960632324
1301.49938965,59.99634552
1311.49938965,59.9966125488
1321.49938965,59.9968566895
1331.49938965,59.9970855713
1341.49938965,59.9972953796
1351.49938965,59.9974899292
1361.49938965,59.9976730347
1371.49938965,59.9978408813
1381.49938965,59.9979972839
1391.49938965,59.9981422424
1401.49938965,59.9982757568
1411.49938965,59.9984016418
1421.49938965,59.9985160828
1431.49938965,59.9986228943
1441.49938965,59.9987220764
1451.49938965,59.9988174438
1461.49938965,59.9989013672
1471.49938965,59.9989814758
1481.49938965,59.9990539551
1491.49938965,59.9991226196
1501.49938965,59.9991874695
1511.49938965,59.9992446899
1521.49938965,59.9993019104
1531.49938965,59.9993515015
1541.49938965,59.9993972778
1551.49938965,59.9994430542
1561.49938965,59.9994812012
1571.49938965,59.9995193481
1581.49938965,59.9995536804
1591.49938965,59.9995880127
1601.49938965,59.9996147156
1611.49938965,59.9996452332
1621.49938965,59.9996681213
1631.49938965,59.9996948242
1641.49938965,59.9997138977
1651.49938965,59.9997367859
1661.49938965,59.9997558594
1671.49938965,59.9997749329
1681.49938965,59.9997901917
1691.49938965,59.9998054504
1701.49938965,59.9998207092
1711.49938965,59.9998321533
1721.49938965,59.9998435974
1731.49938965,59.9998550415
1741.49938965,59.9998664856
1751.49938965,59.999874115
1761.49938965,59.9998855591
1771.49938965,59.9998931885
1781.49938965,59.9999008179
1791.49938965,59.9999084473
1801.49938965,59.9999160767
1811.49938965,59.9999198914
1821.49938965,59.9999275208
1831.49938965,59.9999313354
1841.49938965,59.9999351501
1851.49938965,59.9999427795
1861.49938965,59.9999465942
1871.49938965,59.9999504089
1881.49938965,59.9999542236
1891.49938965,59.9999580383
1901.49938965,59.9999580383
1911.49938965,59.999961853
1921.49938965,59.9999656677
1931.49938965,59.9999694824
1941.49938965,59.9999694824
1951.49938965,59.9999732971
1961.49938965,59.9999732971
1971.49938965,59.9999771118
1981.49938965,59.9999771118
1991.49938965,59.9999809265
2000.0,59.9999809265
