1.0,21.9870433807
2.0,21.963766098
3.0,21.9342498779
5.0,21.868555069
9.0,21.7452278137
17.0,21.5653762817
27.0,21.451341629
37.0,21.4474182129
47.0,21.5519218445
57.0,21.7629814148
67.0,22.078704834
77.0,22.4972076416
87.0,23.0166358948
97.0,23.6351680756
107.0,24.2857704163
117.0,24.9305667877
127.0,25.5645141602
137.0,26.1871471405
147.0,26.7985591888
157.0,27.3989295959
167.0,27.9884471893
177.0,28.5673065186
187.0,29.1356983185
197.0,29.693813324
207.0,30.2418346405
217.0,30.7799472809
227.0,31.3083286285
237.0,31.8271560669
247.0,32.3366012573
257.0,32.8368339539
267.0,33.3280220032
277.0,33.8103294373
287.0,34.2839126587
297.0,34.7489318848
307.0,35.2055435181
317.0,35.6539001465
327.0,36.0941467285
337.0,36.5264320374
347.0,36.9509010315
357.0,37.3676948547
367.0,37.7769508362
377.0,38.1788063049
387.0,38.5733947754
397.0,38.960849762
407.0,39.3412971497
417.0,39.7148666382
427.0,40.0816802979
437.0,40.441860199
447.0,40.7955284119
457.0,41.1427993774
467.0,41.4837913513
477.0,41.8186149597
487.0,42.1473884583
497.0,42.4702148438
507.0,42.7872047424
517.0,43.0984611511
527.0,43.4040870667
537.0,43.7041893005
547.0,43.9988632202
557.0,44.2882118225
567.0,44.5723228455
577.0,44.8512992859
587.0,45.1252326965
597.0,45.3942108154
607.0,45.6583251953
617.0,45.9176635742
627.0,46.1723136902
637.0,46.4223556519
647.0,46.6678771973
657.0,46.9089622498
667.0,47.1456832886
677.0,47.3781280518
687.0,47.6063652039
697.0,47.8304786682
707.0,48.0505371094
717.0,48.266620636
727.0,48.4787940979
737.0,48.6871299744
747.0,48.8916969299
757.0,49.0925674438
767.0,49.289806366
777.0,49.4834747314
787.0,49.6736450195
797.0,49.8603744507
807.0,50.0437278748
817.0,50.2237663269
827.0,50.4005470276
837.0,50.5741348267
847.0,50.7445793152
857.0,50.911945343
867.0,51.0762825012
877.0,51.2376480103
887.0,51.3960952759
897.0,51.5516815186
907.0,51.7044487
917.0,51.8544578552
927.0,52.001750946
937.0,52.1463813782
947.0,52.2883987427
957.0,52.4278450012
967.0,52.5647735596
977.0,52.6992225647
987.0,52.8312416077
997.0,52.9608726501
1007.0,53.0881614685
1017.0,53.2131462097
1027.0,53.3358726501
1037.0,53.4563789368
1047.0,53.5747070312
1057.0,53.6908950806
1067.0,53.8049812317
1077.0,53.9170036316
1087.0,54.0270004272
1097.0,54.1350097656
1107.0,54.241065979
1117.0,54.3452033997
1127.0,54.4474601746
1137.0,54.5478668213
1147.0,54.6464538574
1157.0,54.7432632446
1167.0,54.8383178711
1177.0,54.9316558838
1187.0,55.0233078003
1197.0,55.1133003235
1207.0,55.2016639709
1217.0,55.288433075
1227.0,55.3736305237
1237.0,55.4572906494
1247.0,55.5394363403
1257.0,55.6200942993
1267.0,55.6992950439
1277.0,55.7770652771
1287.0,55.853427887
1297.0,55.9284095764
1307.0,56.0020370483
1317.0,56.0743293762
1327.0,56.1453170776
1337.0,56.2150230408
1347.0,56.2834663391
1357.0,56.3506698608
1367.0,56.4166603088
1377.0,56.4814567566
1387.0,56.5450820923
1397.0,56.6075592041
1407.0,56.6689033508
1417.0,56.7291374207
1427.0,56.7882843018
1437.0,56.8463630676
1447.0,56.9033889771
1457.0,56.9593849182
1467.0,57.0143661499
1477.0,57.0683555603
1487.0,57.1213684082
1497.0,57.1734237671
1507.0,57.2245330811
1517.0,57.274723053
1527.0,57.324005127
1537.0,57.3723945618
1547.0,57.4199066162
1557.0,57.4665641785
1567.0,57.5123748779
1577.0,57.5573577881
1587.0,57.6015281677
1597.0,57.6449012756
1607.0,57.6874885559
1617.0,57.7293052673
1627.0,57.770362854
1637.0,57.8106842041
1647.0,57.8502731323
1657.0,57.8891448975
1667.0,57.9273147583
1677.0,57.9647941589
1687.0,58.0015983582
1697.0,58.0377349854
1707.0,58.0732192993
1717.0,58.1080589294
1727.0,58.1422729492
1737.0,58.1758651733
1747.0,58.2088508606
1757.0,58.2412376404
1767.0,58.2730407715
1777.0,58.304271698
1787.0,58.3349342346
1797.0,58.3650436401
1807.0,58.3946075439
1817.0,58.4236373901
1827.0,58.4521446228
1837.0,58.4801330566
1847.0,58.5076179504
1857.0,58.5346031189
1867.0,58.5611000061
1877.0,58.5871200562
1887.0,58.6126708984
1897.0,58.6377563477
1907.0,58.6623916626
1917.0,58.6865768433
1927.0,58.7103271484
1937.0,58.7336502075
1947.0,58.7565498352
1957.0,58.7790336609
1967.0,58.8011131287
1977.0,58.8227920532
1987.0,58.844078064
1997.0,58.864982605
2000.0,58.8712158203
