1.0,21.9852218628
2.0,21.9591426849
3.0,21.9265823364
5.0,21.8552379608
9.0,21.7226257324
17.0,21.5304813385
27.0,21.4098834991
37.0,21.4077606201
47.0,21.5220813751
57.0,21.7506694794
67.0,22.0913333893
77.0,22.5419025421
87.0,23.1002483368
97.0,23.7642784119
107.0,24.4611587524
117.0,25.1504325867
127.0,25.8270797729
137.0,26.4907169342
147.0,27.141500473
157.0,27.7796573639
167.0,28.4054222107
177.0,29.0190353394
187.0,29.6207313538
197.0,30.2107410431
207.0,30.7892932892
217.0,31.3566093445
227.0,31.9129066467
237.0,32.4584007263
247.0,32.9932975769
257.0,33.5178070068
267.0,34.0321311951
277.0,34.5364685059
287.0,35.0310058594
297.0,35.5159416199
307.0,35.9914588928
317.0,36.4577407837
327.0,36.9149665833
337.0,37.3633117676
347.0,37.8029518127
357.0,38.2340507507
367.0,38.6567764282
377.0,39.0712928772
387.0,39.4777603149
397.0,39.876335144
407.0,40.2671661377
417.0,40.6504058838
427.0,41.0262031555
437.0,41.3947029114
447.0,41.7560462952
457.0,42.110370636
467.0,42.4578132629
477.0,42.7985115051
487.0,43.1325874329
497.0,43.4601783752
507.0,43.7814064026
517.0,44.0963973999
527.0,44.4052658081
537.0,44.7081413269
547.0,45.0051307678
557.0,45.2963523865
567.0,45.5819206238
577.0,45.8619422913
587.0,46.1365242004
597.0,46.4057731628
607.0,46.6697921753
617.0,46.9286842346
627.0,47.1825485229
637.0,47.4314842224
647.0,47.6755828857
657.0,47.9149398804
667.0,48.1496505737
677.0,48.3798027039
687.0,48.6054840088
697.0,48.8267822266
707.0,49.0437850952
717.0,49.2565689087
727.0,49.465221405
737.0,49.6698226929
747.0,49.8704528809
757.0,50.0671806335
767.0,50.260093689
777.0,50.449256897
787.0,50.6347465515
797.0,50.8166313171
807.0,50.9949874878
817.0,51.1698799133
827.0,51.3413734436
837.0,51.5095367432
847.0,51.6744346619
857.0,51.8361282349
867.0,51.994682312
877.0,52.1501579285
887.0,52.3026123047
897.0,52.4521102905
907.0,52.5987014771
917.0,52.7424430847
927.0,52.8833961487
937.0,53.02161026
947.0,53.1571426392
957.0,53.2900390625
967.0,53.4203567505
977.0,53.5481452942
987.0,53.67345047
997.0,53.7963218689
1007.0,53.9168052673
1017.0,54.0349502563
1027.0,54.1507987976
1037.0,54.2644004822
1047.0,54.375793457
1057.0,54.4850234985
1067.0,54.5921325684
1077.0,54.6971626282
1087.0,54.800151825
1097.0,54.9011421204
1107.0,55.0001678467
1117.0,55.0972709656
1127.0,55.192489624
1137.0,55.2858581543
1147.0,55.3774147034
1157.0,55.4671936035
1167.0,55.5552253723
1177.0,55.6415519714
1187.0,55.7261962891
1197.0,55.8092002869
1207.0,55.8905944824
1217.0,55.9704055786
1227.0,56.048664093
1237.0,56.1254043579
1247.0,56.2006568909
1257.0,56.2744445801
1267.0,56.3468017578
1277.0,56.4177513123
1287.0,56.487323761
1297.0,56.5555458069
1307.0,56.6224403381
1317.0,56.6880378723
1327.0,56.7523612976
1337.0,56.8154373169
1347.0,56.8772850037
1357.0,56.9379310608
1367.0,56.9974021912
1377.0,57.0557174683
1387.0,57.1128997803
1397.0,57.1689720154
1407.0,57.2239532471
1417.0,57.2778701782
1427.0,57.3307380676
1437.0,57.3825798035
1447.0,57.4334144592
1457.0,57.4832611084
1467.0,57.5321388245
1477.0,57.5800666809
1487.0,57.6270675659
1497.0,57.6731529236
1507.0,57.7183418274
1517.0,57.7626571655
1527.0,57.8061103821
1537.0,57.8487167358
1547.0,57.890499115
1557.0,57.9314689636
1567.0,57.9716415405
1577.0,58.0110359192
1587.0,58.0496635437
1597.0,58.0875434875
1607.0,58.1246871948
1617.0,58.1611061096
1627.0,58.1968231201
1637.0,58.231842041
1647.0,58.2661819458
1657.0,58.2998542786
1667.0,58.3328742981
1677.0,58.3652534485
1687.0,58.3970031738
1697.0,58.4281349182
1707.0,58.4586639404
1717.0,58.4885978699
1727.0,58.5179519653
1737.0,58.5467338562
1747.0,58.5749588013
1757.0,58.6026344299
1767.0,58.629776001
1777.0,58.6563873291
1787.0,58.6824798584
1797.0,58.7080688477
1807.0,58.7331619263
1817.0,58.7577667236
1827.0,58.7818908691
1837.0,58.8055496216
1847.0,58.8287467957
1857.0,58.8514938354
1867.0,58.8737983704
1877.0,58.8956718445
1887.0,58.9171180725
1897.0,58.9381523132
1907.0,58.9587745667
1917.0,58.9789962769
1927.0,58.9988250732
1937.0,59.0182685852
1947.0,59.0373344421
1957.0,59.0560340881
1967.0,59.0743675232
1977.0,59.0923423767
1987.0,59.1099700928
1997.0,59.1272583008
2000.0,59.1324119568
