1.0,21.9851169586
2.0,21.9588832855
3.0,21.926153183
5.0,21.8544979095
9.0,21.7213726044
17.0,21.5285491943
27.0,21.4075927734
37.0,21.4055709839
47.0,21.5204391479
57.0,21.75
67.0,22.0920448303
77.0,22.5443897247
87.0,23.1048870087
97.0,23.7714309692
107.0,24.4708633423
117.0,25.1625862122
127.0,25.8415813446
137.0,26.5074710846
147.0,27.1604118347
157.0,27.8006343842
167.0,28.4283790588
177.0,29.043888092
187.0,29.6473960876
197.0,30.2391395569
207.0,30.8193454742
217.0,31.3882408142
227.0,31.9460449219
237.0,32.4929733276
247.0,33.0292434692
257.0,33.5550537109
267.0,34.0706138611
277.0,34.5761222839
287.0,35.0717773438
297.0,35.5577697754
307.0,36.034286499
317.0,36.5015144348
327.0,36.9596290588
337.0,37.4088172913
347.0,37.8492469788
357.0,38.2810897827
367.0,38.7045135498
377.0,39.119682312
387.0,39.5267562866
397.0,39.9258956909
407.0,40.3172531128
417.0,40.7009811401
427.0,41.0772285461
437.0,41.4461402893
447.0,41.8078575134
457.0,42.162525177
467.0,42.5102767944
477.0,42.8512496948
487.0,43.1855773926
497.0,43.5133857727
507.0,43.8348007202
517.0,44.1499519348
527.0,44.4589576721
537.0,44.7619400024
547.0,45.0590171814
557.0,45.3502998352
567.0,45.6359062195
577.0,45.9159431458
587.0,46.1905212402
597.0,46.4597434998
607.0,46.7237205505
617.0,46.9825515747
627.0,47.2363319397
637.0,47.485168457
647.0,47.7291526794
657.0,47.9683799744
667.0,48.2029457092
677.0,48.4329376221
687.0,48.6584434509
697.0,48.8795547485
707.0,49.0963554382
717.0,49.3089294434
727.0,49.5173568726
737.0,49.7217216492
747.0,49.9221038818
757.0,50.1185798645
767.0,50.3112220764
777.0,50.5001106262
787.0,50.6853179932
797.0,50.8669128418
807.0,51.0449676514
817.0,51.2195549011
827.0,51.3907356262
837.0,51.5585784912
847.0,51.7231483459
857.0,51.8845100403
867.0,52.0427284241
877.0,52.1978569031
887.0,52.3499679565
897.0,52.4991073608
907.0,52.6453437805
917.0,52.7887268066
927.0,52.9293136597
937.0,53.0671615601
947.0,53.2023239136
957.0,53.3348464966
967.0,53.4647903442
977.0,53.5921974182
987.0,53.7171211243
997.0,53.8396110535
1007.0,53.9597091675
1017.0,54.0774688721
1027.0,54.1929321289
1037.0,54.3061447144
1047.0,54.4171524048
1057.0,54.5259933472
1067.0,54.6327095032
1077.0,54.7373504639
1087.0,54.8399505615
1097.0,54.9405479431
1107.0,55.0391845703
1117.0,55.1358985901
1127.0,55.2307281494
1137.0,55.3237075806
1147.0,55.4148750305
1157.0,55.5042648315
1167.0,55.5919113159
1177.0,55.6778488159
1187.0,55.7621116638
1197.0,55.8447341919
1207.0,55.925743103
1217.0,56.0051727295
1227.0,56.0830535889
1237.0,56.1594161987
1247.0,56.2342910767
1257.0,56.3077087402
1267.0,56.3796920776
1277.0,56.4502716064
1287.0,56.5194740295
1297.0,56.5873298645
1307.0,56.6538619995
1317.0,56.7190971375
1327.0,56.7830619812
1337.0,56.8457756042
1347.0,56.9072723389
1357.0,56.9675636292
1367.0,57.0266838074
1377.0,57.084651947
1387.0,57.1414871216
1397.0,57.1972160339
1407.0,57.2518577576
1417.0,57.3054351807
1427.0,57.3579673767
1437.0,57.4094772339
1447.0,57.459980011
1457.0,57.5094985962
1467.0,57.558052063
1477.0,57.6056594849
1487.0,57.6523399353
1497.0,57.6981086731
1507.0,57.7429847717
1517.0,57.7869873047
1527.0,57.8301315308
1537.0,57.8724327087
1547.0,57.9139137268
1557.0,57.9545822144
1567.0,57.9944572449
1577.0,58.0335578918
1587.0,58.0718955994
1597.0,58.1094856262
1607.0,58.1463394165
1617.0,58.1824798584
1627.0,58.2179145813
1637.0,58.2526550293
1647.0,58.2867202759
1657.0,58.3201217651
1667.0,58.3528747559
1677.0,58.3849868774
1687.0,58.416469574
1697.0,58.4473419189
1707.0,58.4776115417
1717.0,58.5072937012
1727.0,58.5363922119
1737.0,58.5649261475
1747.0,58.5929069519
1757.0,58.6203384399
1767.0,58.6472358704
1777.0,58.6736068726
1787.0,58.6994667053
1797.0,58.724822998
1807.0,58.7496833801
1817.0,58.7740592957
1827.0,58.797958374
1837.0,58.8213920593
1847.0,58.8443717957
1857.0,58.8669013977
1867.0,58.8889923096
1877.0,58.9106521606
1887.0,58.9318885803
1897.0,58.9527130127
1907.0,58.9731292725
1917.0,58.9931488037
1927.0,59.0127792358
1937.0,59.0320243835
1947.0,59.0508956909
1957.0,59.0694007874
1967.0,59.0875434875
1977.0,59.1053314209
1987.0,59.1227722168
1997.0,59.1398735046
2000.0,59.1449737549
