1.0,21.9703273773
2.0,21.9270896912
3.0,21.8797302246
5.0,21.7864322662
9.0,21.6223430634
17.0,21.3924369812
27.0,21.2566432953
37.0,21.26902771
47.0,21.4260540009
57.0,21.7242393494
67.0,22.1601734161
77.0,22.7305278778
87.0,23.4320583344
97.0,24.261592865
107.0,25.1213817596
117.0,25.9637546539
127.0,26.7860050201
137.0,27.5884151459
147.0,28.3714427948
157.0,29.1355552673
167.0,29.8812065125
177.0,30.6088447571
187.0,31.3189048767
197.0,32.0118103027
207.0,32.6879730225
217.0,33.3478012085
227.0,33.9916915894
237.0,34.6200256348
247.0,35.2331771851
257.0,35.8315162659
267.0,36.4154014587
277.0,36.9851799011
287.0,37.5411949158
297.0,38.0837745667
307.0,38.6132469177
317.0,39.1299285889
327.0,39.6341285706
337.0,40.1261444092
347.0,40.6062774658
357.0,41.0748100281
367.0,41.5320205688
377.0,41.978187561
387.0,42.4135742188
397.0,42.8384437561
407.0,43.2530479431
417.0,43.6576385498
427.0,44.0524520874
437.0,44.4377288818
447.0,44.8136940002
457.0,45.1805801392
467.0,45.5386009216
477.0,45.8879737854
487.0,46.2289047241
497.0,46.5615997314
507.0,46.8862571716
517.0,47.2030715942
527.0,47.5122337341
537.0,47.8139228821
547.0,48.1083259583
557.0,48.395614624
567.0,48.6759643555
577.0,48.9495429993
587.0,49.2165107727
597.0,49.4770278931
607.0,49.7312507629
617.0,49.9793319702
627.0,50.2214202881
637.0,50.457660675
647.0,50.6881942749
657.0,50.9131584167
667.0,51.132686615
677.0,51.346912384
687.0,51.5559616089
697.0,51.7599601746
707.0,51.9590301514
717.0,52.1532897949
727.0,52.3428573608
737.0,52.52784729
747.0,52.708366394
757.0,52.8845252991
767.0,53.056427002
777.0,53.2241783142
787.0,53.3878746033
797.0,53.5476150513
807.0,53.7034988403
817.0,53.8556137085
827.0,54.0040550232
837.0,54.1489105225
847.0,54.2902679443
857.0,54.4282073975
867.0,54.5628166199
877.0,54.6941757202
887.0,54.8223571777
897.0,54.9474449158
907.0,55.0695075989
917.0,55.188621521
927.0,55.3048629761
937.0,55.4182891846
947.0,55.5289802551
957.0,55.6369934082
967.0,55.742401123
977.0,55.8452606201
987.0,55.9456329346
997.0,56.0435829163
1007.0,56.1391639709
1017.0,56.2324409485
1027.0,56.3234596252
1037.0,56.4122810364
1047.0,56.4989547729
1057.0,56.5835380554
1067.0,56.6660766602
1077.0,56.7466201782
1087.0,56.8252182007
1097.0,56.9019165039
1107.0,56.976764679
1117.0,57.0498008728
1127.0,57.1210746765
1137.0,57.1906280518
1147.0,57.2584991455
1157.0,57.3247299194
1167.0,57.3893623352
1177.0,57.4524307251
1187.0,57.5139808655
1197.0,57.5740394592
1207.0,57.632648468
1217.0,57.6898384094
1227.0,57.7456512451
1237.0,57.800113678
1247.0,57.8532600403
1257.0,57.9051246643
1267.0,57.9557342529
1277.0,58.0051193237
1287.0,58.053314209
1297.0,58.1003456116
1307.0,58.1462402344
1317.0,58.1910247803
1327.0,58.2347259521
1337.0,58.2773742676
1347.0,58.3189888
1357.0,58.3596000671
1367.0,58.399230957
1377.0,58.4379043579
1387.0,58.475643158
1397.0,58.5124702454
1407.0,58.5484085083
1417.0,58.5834770203
1427.0,58.6176986694
1437.0,58.6510925293
1447.0,58.683681488
1457.0,58.7154808044
1467.0,58.7465133667
1477.0,58.7767982483
1487.0,58.8063468933
1497.0,58.8351860046
1507.0,58.8633270264
1517.0,58.890789032
1527.0,58.9175834656
1537.0,58.9437332153
1547.0,58.96925354
1557.0,58.9941558838
1567.0,59.0184555054
1577.0,59.0421676636
1587.0,59.0653076172
1597.0,59.087890625
1607.0,59.1099243164
1617.0,59.1314277649
1627.0,59.1524124146
1637.0,59.1728897095
1647.0,59.1928710938
1657.0,59.2123718262
1667.0,59.2313995361
1677.0,59.2499656677
1687.0,59.2680854797
1697.0,59.2857704163
1707.0,59.303024292
1717.0,59.3198623657
1727.0,59.3362922668
1737.0,59.3523292542
1747.0,59.3679771423
1757.0,59.3832435608
1767.0,59.3981437683
1777.0,59.4126853943
1787.0,59.4268722534
1797.0,59.4407196045
1807.0,59.4542312622
1817.0,59.467414856
1827.0,59.4802818298
1837.0,59.4928398132
1847.0,59.5050926208
1857.0,59.5170478821
1867.0,59.528717041
1877.0,59.5401000977
1887.0,59.5512123108
1897.0,59.5620536804
1907.0,59.5726356506
1917.0,59.5829582214
1927.0,59.5930328369
1937.0,59.6028671265
1947.0,59.6124610901
1957.0,59.6218223572
1967.0,59.6309585571
1977.0,59.6398735046
1987.0,59.6485748291
1997.0,59.6570663452
2000.0,59.6595954895
