1.0,21.9845085144
2.0,21.9597072601
3.0,21.9309158325
5.0,21.8717365265
9.0,21.7653255463
17.0,21.6132450104
27.0,21.5192165375
37.0,21.520160675
47.0,21.6146793365
57.0,21.8013343811
67.0,22.0786972046
77.0,22.445350647
87.0,22.8999023438
97.0,23.440984726
107.0,24.0078830719
117.0,24.5691299438
127.0,25.121919632
137.0,25.6661262512
147.0,26.2018489838
157.0,26.7292137146
167.0,27.2483520508
177.0,27.7593898773
187.0,28.2624530792
197.0,28.7576675415
207.0,29.2451534271
217.0,29.7250347137
227.0,30.1974277496
237.0,30.6624488831
247.0,31.1202144623
257.0,31.5708389282
267.0,32.0144309998
277.0,32.4510993958
287.0,32.8809585571
297.0,33.304107666
307.0,33.7206535339
317.0,34.1307029724
327.0,34.5343513489
337.0,34.9317016602
347.0,35.3228530884
357.0,35.707901001
367.0,36.0869407654
377.0,36.460067749
387.0,36.8273696899
397.0,37.1889419556
407.0,37.5448722839
417.0,37.8952484131
427.0,38.2401580811
437.0,38.5796852112
447.0,38.9139175415
457.0,39.242931366
467.0,39.5668106079
477.0,39.8856391907
487.0,40.1994934082
497.0,40.5084495544
507.0,40.8125839233
517.0,41.1119728088
527.0,41.4066886902
537.0,41.6968078613
547.0,41.9824028015
557.0,42.2635383606
567.0,42.5402870178
577.0,42.8127174377
587.0,43.0808982849
597.0,43.3448944092
607.0,43.6047706604
617.0,43.8605918884
627.0,44.1124229431
637.0,44.3603210449
647.0,44.6043548584
657.0,44.8445777893
667.0,45.0810546875
677.0,45.3138427734
687.0,45.5429954529
697.0,45.768573761
707.0,45.9906349182
717.0,46.2092285156
727.0,46.4244117737
737.0,46.6362342834
747.0,46.8447570801
757.0,47.0500221252
767.0,47.2520866394
777.0,47.4509963989
787.0,47.6468048096
797.0,47.8395576477
807.0,48.0293006897
817.0,48.2160873413
827.0,48.3999557495
837.0,48.5809555054
847.0,48.7591323853
857.0,48.9345283508
867.0,49.1071853638
877.0,49.2771530151
887.0,49.4444656372
897.0,49.6091651917
907.0,49.7712974548
917.0,49.9309005737
927.0,50.0880126953
937.0,50.2426757812
947.0,50.3949241638
957.0,50.54479599
967.0,50.6923294067
977.0,50.8375587463
987.0,50.9805259705
997.0,51.121257782
1007.0,51.2597999573
1017.0,51.3961753845
1027.0,51.5304260254
1037.0,51.6625785828
1047.0,51.7926712036
1057.0,51.9207344055
1067.0,52.0467987061
1077.0,52.1708946228
1087.0,52.293056488
1097.0,52.4133110046
1107.0,52.5316886902
1117.0,52.6482200623
1127.0,52.7629318237
1137.0,52.8758544922
1147.0,52.9870147705
1157.0,53.0964431763
1167.0,53.2041625977
1177.0,53.3101997375
1187.0,53.4145851135
1197.0,53.5173377991
1207.0,53.6184921265
1217.0,53.7180633545
1227.0,53.8160820007
1237.0,53.9125747681
1247.0,54.0075569153
1257.0,54.10105896
1267.0,54.1931037903
1277.0,54.2837104797
1287.0,54.3729057312
1297.0,54.4607086182
1307.0,54.5471382141
1317.0,54.6322212219
1327.0,54.7159767151
1337.0,54.7984275818
1347.0,54.8795890808
1357.0,54.9594841003
1367.0,55.0381355286
1377.0,55.1155548096
1387.0,55.1917686462
1397.0,55.2667961121
1407.0,55.3406486511
1417.0,55.4133491516
1427.0,55.484916687
1437.0,55.5553703308
1447.0,55.6247215271
1457.0,55.6929893494
1467.0,55.7601928711
1477.0,55.8263473511
1487.0,55.8914718628
1497.0,55.9555778503
1507.0,56.0186843872
1517.0,56.0808067322
1527.0,56.141960144
1537.0,56.2021598816
1547.0,56.2614173889
1557.0,56.3197517395
1567.0,56.3771781921
1577.0,56.4337081909
1587.0,56.4893531799
1597.0,56.5441322327
1607.0,56.5980529785
1617.0,56.651134491
1627.0,56.7033882141
1637.0,56.7548294067
1647.0,56.8054656982
1657.0,56.8553085327
1667.0,56.9043769836
1677.0,56.9526786804
1687.0,57.0002288818
1697.0,57.0470352173
1707.0,57.0931129456
1717.0,57.138469696
1727.0,57.1831169128
1737.0,57.2270698547
1747.0,57.2703399658
1757.0,57.3129310608
1767.0,57.3548583984
1777.0,57.3961296082
1787.0,57.4367599487
1797.0,57.4767570496
1807.0,57.51612854
1817.0,57.5548858643
1827.0,57.5930366516
1837.0,57.6305923462
1847.0,57.6675643921
1857.0,57.703956604
1867.0,57.7397842407
1877.0,57.7750511169
1887.0,57.8097686768
1897.0,57.8439445496
1907.0,57.8775863647
1917.0,57.9107017517
1927.0,57.9433021545
1937.0,57.9753952026
1947.0,58.0069847107
1957.0,58.0380821228
1967.0,58.0686950684
1977.0,58.0988311768
1987.0,58.1284942627
1997.0,58.1576957703
2000.0,58.1664161682
