1.0,21.913936615
2.0,21.7903957367
3.0,21.6564979553
5.0,21.3962192535
9.0,20.948551178
13.0,20.5775279999
21.0,20.1302680969
29.0,19.9627761841
39.0,20.1620178223
49.0,20.7430171967
57.4630622864,21.492773056
64.3329467773,22.2635746002
71.202835083,23.1890792847
76.4481887817,23.9827041626
81.6935501099,24.8602027893
86.9389038086,25.8185863495
91.1284561157,26.6341838837
95.3180007935,27.4984664917
99.5075454712,28.410036087
103.697090149,29.3129196167
107.886634827,30.1922607422
112.076187134,31.0467319489
116.265731812,31.8767738342
120.455276489,32.6830406189
124.644821167,33.4661941528
128.834365845,34.2269020081
133.023910522,34.965801239
137.2134552,35.6835136414
141.402999878,36.3806533813
145.592559814,37.0578041077
149.782104492,37.7155418396
153.97164917,38.3544235229
158.161193848,38.9749908447
162.350738525,39.5777626038
166.540283203,40.1632575989
170.729827881,40.7319641113
174.919372559,41.2843666077
179.108917236,41.8209342957
183.298461914,42.3421134949
187.488021851,42.8483543396
191.677566528,43.3400840759
195.867111206,43.8177108765
200.056655884,44.2816467285
204.246200562,44.7322845459
208.435745239,45.1699981689
212.625289917,45.5951652527
216.814834595,46.0081443787
224.930618286,46.7648773193
233.046401978,47.480682373
241.162185669,48.1577758789
249.27796936,48.798248291
259.277984619,49.5354804993
269.277984619,50.2241897583
279.277984619,50.8675727844
289.277984619,51.4686164856
299.277984619,52.0300979614
309.277984619,52.5546302795
319.277984619,53.0446395874
329.277984619,53.5023956299
339.277984619,53.9300308228
349.277984619,54.3295173645
359.277984619,54.7027130127
369.277984619,55.0513496399
379.277984619,55.377040863
389.277984619,55.6812934875
399.277984619,55.9655265808
409.277984619,56.231048584
419.277984619,56.4790992737
429.277984619,56.7108230591
439.277984619,56.9272956848
449.277984619,57.129524231
459.277984619,57.3184394836
469.277984619,57.4949264526
479.277984619,57.6597938538
489.277984619,57.8138122559
499.277984619,57.9576950073
509.277984619,58.0921058655
519.277954102,58.2176704407
529.277954102,58.3349723816
539.277954102,58.4445571899
549.277954102,58.5469245911
559.277954102,58.6425590515
569.277954102,58.7318954468
579.277954102,58.8153533936
589.277954102,58.893321991
599.277954102,58.9661560059
609.277954102,59.034198761
619.277954102,59.0977592468
629.277954102,59.1571388245
639.277954102,59.2126121521
649.277954102,59.2644348145
659.277954102,59.3128433228
669.277954102,59.3580665588
679.277954102,59.4003181458
689.277954102,59.4397850037
699.277954102,59.4766540527
709.277954102,59.5110969543
719.277954102,59.5432739258
729.277954102,59.5733337402
739.277954102,59.6014137268
749.277954102,59.6276473999
759.277954102,59.6521530151
769.277954102,59.6750450134
779.277954102,59.6964302063
789.277954102,59.7164115906
799.277954102,59.7350730896
809.277954102,59.7525100708
819.277954102,59.7687988281
829.277954102,59.7840156555
839.277954102,59.7982292175
849.277954102,59.8115081787
859.277954102,59.8239135742
869.277954102,59.8355026245
879.277954102,59.8463287354
889.277954102,59.8564414978
899.277954102,59.8658905029
909.277954102,59.8747177124
919.277954102,59.8829612732
929.277954102,59.8906669617
939.277954102,59.8978614807
949.277954102,59.9045829773
959.277954102,59.910861969
969.277954102,59.9167289734
979.277954102,59.9222106934
989.277954102,59.9273300171
999.277954102,59.9321136475
1009.2779541,59.936580658
1019.2779541,59.9407539368
1029.2779541,59.9446525574
1039.2779541,59.9482955933
1049.2779541,59.9516983032
1059.2779541,59.954875946
1069.2779541,59.9578475952
1079.2779541,59.9606208801
1089.2779541,59.9632148743
1099.2779541,59.9656333923
1109.2779541,59.9678955078
1119.2779541,59.9700088501
1129.2779541,59.9719810486
1139.2779541,59.9738273621
1149.2779541,59.9755477905
1159.2779541,59.9771575928
1169.2779541,59.9786605835
1179.2779541,59.9800643921
1189.2779541,59.9813766479
1199.2779541,59.9826049805
1209.2779541,59.9837493896
1219.2779541,59.9848175049
1229.2779541,59.9858169556
1239.2779541,59.9867515564
1249.2779541,59.9876213074
1259.2779541,59.9884376526
1269.2779541,59.9891967773
1279.2779541,59.9899101257
1289.2779541,59.9905738831
1299.2779541,59.991191864
1309.2779541,59.991771698
1319.2779541,59.992313385
1329.2779541,59.9928207397
1339.2779541,59.9932937622
1349.2779541,59.9937362671
1359.2779541,59.9941482544
1369.2779541,59.9945335388
1379.2779541,59.9948921204
1389.2779541,59.9952278137
1399.2779541,59.9955406189
1409.2779541,59.9958343506
1419.2779541,59.9961090088
1429.2779541,59.9963645935
1439.2779541,59.9966049194
1449.2779541,59.9968299866
1459.2779541,59.9970359802
1469.2779541,59.9972305298
1479.2779541,59.9974136353
1489.2779541,59.9975852966
1499.2779541,59.9977416992
1509.2779541,59.9978904724
1519.2779541,59.9980316162
1529.2779541,59.9981613159
1539.2779541,59.9982795715
1549.2779541,59.9983940125
1559.2779541,59.998500824
1569.2779541,59.9986000061
1579.2779541,59.9986915588
1589.2779541,59.9987754822
1599.2779541,59.9988594055
1609.2779541,59.9989318848
1619.2779541,59.999004364
1629.2779541,59.9990692139
1639.2779541,59.999130249
1649.2779541,59.9991874695
1659.2779541,59.9992408752
1669.2779541,59.9992904663
1679.2779541,59.9993362427
1689.2779541,59.999382019
1699.2779541,59.999420166
1709.2779541,59.999458313
1719.2779541,59.99949646
1729.2779541,59.9995269775
1739.2779541,59.9995613098
1749.2779541,59.9995880127
1759.2779541,59.9996147156
1769.2779541,59.9996414185
1779.2779541,59.9996643066
1789.2779541,59.9996871948
1799.2779541,59.9997062683
1809.2779541,59.9997253418
1819.2779541,59.9997444153
1829.2779541,59.9997596741
1839.2779541,59.9997787476
1849.2779541,59.9997901917
1859.2779541,59.9998054504
1869.2779541,59.9998168945
1879.2779541,59.9998283386
1889.2779541,59.9998397827
1899.2779541,59.9998512268
1909.2779541,59.9998626709
1919.2779541,59.9998703003
1929.2779541,59.9998779297
1939.2779541,59.9998855591
1949.2779541,59.9998931885
1959.2779541,59.9999008179
1969.2779541,59.9999084473
1979.2779541,59.999912262
1989.2779541,59.9999198914
1999.2779541,59.9999237061
2000.0,59.9999237061
